15210.000000	44.727273	44.200000	2967758.624752	7633962.816711	10601721.441463
15220.000000	44.727273	44.200000	2967758.624752	7640290.089438	10608048.714190
15230.000000	44.727273	44.200000	2967758.624752	7646617.362165	10614375.986917
15240.000000	44.727273	44.200000	2967758.624752	7652944.634893	10620703.259645
15250.000000	44.727273	44.200000	2967758.624752	7659271.907620	10627030.532372
15260.000000	44.727273	44.200000	2967758.624752	7665599.180347	10633357.805099
15270.000000	44.727273	44.200000	2967758.624752	7671926.453075	10639685.077826
15280.000000	44.727273	44.200000	2967758.624752	7678253.725802	10646012.350554
15290.000000	44.727273	44.200000	2967758.624752	7684580.998529	10652339.623281
15300.000000	44.727273	44.200000	2967758.624752	7690908.271256	10658666.896008
15310.000000	44.727273	44.200000	2967758.624752	7697235.543984	10664994.168736
15320.000000	44.727273	44.200000	2967758.624752	7703562.816711	10671321.441463
15330.000000	44.727273	44.200000	2967758.624752	7709890.089438	10677648.714190
15340.000000	44.727273	44.200000	2967758.624752	7716217.362166	10683975.986917
15350.000000	44.727273	44.200000	2967758.624752	7722544.634893	10690303.259645
15360.000000	44.727273	44.200000	2967758.624752	7728871.907620	10696630.532372
15370.000000	44.727273	44.200000	2967758.624752	7735199.180347	10702957.805099
15380.000000	44.727273	44.200000	2967758.624752	7741526.453075	10709285.077826
15390.000000	44.727273	44.200000	2967758.624752	7747853.725802	10715612.350554
15400.000000	44.727273	44.200000	2967758.624752	7754180.998529	10721939.623281
15410.000000	44.727273	44.200000	2967758.624752	7760508.271257	10728266.896008
15420.000000	44.727273	44.200000	2967758.624752	7766835.543984	10734594.168736
15430.000000	44.727273	44.200000	2967758.624752	7773162.816711	10740921.441463
15440.000000	44.727273	44.200000	2967758.624751	7779490.089439	10747248.714190
15450.000000	44.727273	44.200000	2967758.624751	7785817.362166	10753575.986917
15460.000000	44.727273	44.200000	2967758.624751	7792144.634893	10759903.259645
15470.000000	44.727273	44.200000	2967758.624751	7798471.907620	10766230.532372
15480.000000	44.727273	44.200000	2967758.624751	7804799.180348	10772557.805099
15490.000000	44.727273	44.200000	2967758.624751	7811126.453075	10778885.077826
15500.000000	44.727273	44.200000	2967758.624751	7817453.725802	10785212.350554
15510.000000	44.727273	44.200000	2967758.624751	7823780.998530	10791539.623281
15520.000000	44.727273	44.200000	2967758.624751	7830108.271257	10797866.896008
15530.000000	44.727273	44.200000	2967758.624751	7836435.543984	10804194.168735
15540.000000	44.727273	44.200000	2967758.624751	7842762.816712	10810521.441463
15550.000000	44.727273	44.200000	2967758.624751	7849090.089439	10816848.714190
15560.000000	44.727273	44.200000	2967758.624751	7855417.362166	10823175.986917
15570.000000	44.727273	44.200000	2967758.624751	7861744.634893	10829503.259645
15580.000000	44.727273	44.200000	2967758.624751	7868071.907621	10835830.532372
15590.000000	44.727273	44.200000	2967758.624751	7874399.180348	10842157.805099
15600.000000	44.727273	44.200000	2967758.624751	7880726.453075	10848485.077826
15610.000000	44.727273	44.200000	2967758.624751	7887053.725803	10854812.350554
15620.000000	44.727273	44.200000	2967758.624751	7893380.998530	10861139.623281
15630.000000	44.727273	44.200000	2967758.624751	7899708.271257	10867466.896008
15640.000000	44.727273	44.200000	2967758.624751	7906035.543984	10873794.168735
15650.000000	44.727273	44.200000	2967758.624751	7912362.816712	10880121.441463
15660.000000	44.727273	44.200000	2967758.624751	7918690.089439	10886448.714190
15670.000000	44.727273	44.200000	2967758.624751	7925017.362166	10892775.986917
15680.000000	44.727273	44.200000	2967758.624751	7931344.634894	10899103.259645
15690.000000	44.727273	44.200000	2967758.624751	7937671.907621	10905430.532372
15700.000000	44.727273	44.200000	2967758.624751	7943999.180348	10911757.805099
15710.000000	44.727273	44.200000	2967758.624751	7950326.453075	10918085.077826
15720.000000	44.727273	44.200000	2967758.624751	7956653.725803	10924412.350554
15730.000000	44.727273	44.200000	2967758.624751	7962980.998530	10930739.623281
15740.000000	44.727273	44.200000	2967758.624751	7969308.271257	10937066.896008
15750.000000	44.727273	44.200000	2967758.624751	7975635.543985	10943394.168735
15760.000000	44.727273	44.200000	2967758.624751	7981962.816712	10949721.441463
15770.000000	44.727273	44.200000	2967758.624751	7988290.089439	10956048.714190
15780.000000	44.727273	44.200000	2967758.624751	7994617.362166	10962375.986917
15790.000000	44.727273	44.200000	2967758.624751	8000944.634894	10968703.259645
15800.000000	44.727273	44.200000	2967758.624751	8007271.907621	10975030.532372
15810.000000	44.727273	44.200000	2967758.624751	8013599.180348	10981357.805099
15820.000000	44.727273	44.200000	2967758.624751	8019926.453075	10987685.077826
15830.000000	44.727273	44.200000	2967758.624751	8026253.725803	10994012.350554
15840.000000	44.727273	44.200000	2967758.624751	8032580.998530	11000339.623281
15850.000000	44.727273	44.200000	2967758.624751	8038908.271257	11006666.896008
15860.000000	44.727273	44.200000	2967758.624751	8045235.543984	11012994.168735
15870.000000	44.727273	44.200000	2967758.624751	8051562.816711	11019321.441463
15880.000000	44.727273	44.200000	2967758.624751	8057890.089439	11025648.714190
15890.000000	44.727273	44.200000	2967758.624751	8064217.362166	11031975.986917
15900.000000	44.727273	44.200000	2967758.624751	8070544.634893	11038303.259645
15910.000000	44.727273	44.200000	2967758.624751	8076871.907620	11044630.532372
15920.000000	44.727273	44.200000	2967758.624752	8083199.180348	11050957.805099
15930.000000	44.727273	44.200000	2967758.624752	8089526.453075	11057285.077826
15940.000000	44.727273	44.200000	2967758.624752	8095853.725802	11063612.350554
15950.000000	44.727273	44.200000	2967758.624752	8102180.998529	11069939.623281
15960.000000	44.727273	44.200000	2967758.624752	8108508.271257	11076266.896008
15970.000000	44.727273	44.200000	2967758.624752	8114835.543984	11082594.168736
15980.000000	44.727273	44.200000	2967758.624752	8121162.816711	11088921.441463
15990.000000	44.727273	44.200000	2967758.624752	8127490.089438	11095248.714190
16000.000000	44.727273	44.200000	2967758.624752	8133817.362165	11101575.986917
16010.000000	44.727273	44.200000	2967758.624752	8140144.634893	11107903.259645
16020.000000	44.727273	44.200000	2967758.624752	8146471.907620	11114230.532372
16030.000000	44.727273	44.200000	2967758.624752	8152799.180347	11120557.805099
16040.000000	44.727273	44.200000	2967758.624752	8159126.453074	11126885.077826
16050.000000	44.727273	44.200000	2967758.624752	8165453.725802	11133212.350554
16060.000000	44.727273	44.200000	2967758.624752	8171780.998529	11139539.623281
16070.000000	44.727273	44.200000	2967758.624752	8178108.271256	11145866.896008
16080.000000	44.727273	44.200000	2967758.624752	8184435.543983	11152194.168736
16090.000000	44.727273	44.200000	2967758.624752	8190762.816711	11158521.441463
16100.000000	44.727273	44.200000	2967758.624752	8197090.089438	11164848.714190
16110.000000	44.727273	44.200000	2967758.624752	8203417.362165	11171175.986917
16120.000000	44.727273	44.200000	2967758.624752	8209744.634892	11177503.259645
16130.000000	44.727273	44.200000	2967758.624752	8216071.907619	11183830.532372
16140.000000	44.727273	44.200000	2967758.624753	8222399.180347	11190157.805099
16150.000000	44.727273	44.200000	2967758.624753	8228726.453074	11196485.077826
16160.000000	44.727273	44.200000	2967758.624753	8235053.725801	11202812.350554
16170.000000	44.727273	44.200000	2967758.624753	8241380.998528	11209139.623281
16180.000000	44.727273	44.200000	2967758.624753	8247708.271256	11215466.896008
16190.000000	44.727273	44.200000	2967758.624753	8254035.543983	11221794.168736
16200.000000	44.727273	44.200000	2967758.624753	8260362.816710	11228121.441463
16210.000000	44.727273	44.200000	2967758.624753	8266690.089437	11234448.714190
16220.000000	44.727273	44.200000	2967758.624753	8273017.362165	11240775.986917
16230.000000	44.727273	44.200000	2967758.624753	8279344.634892	11247103.259645
16240.000000	44.727273	44.200000	2967758.624753	8285671.907619	11253430.532372
16250.000000	44.727273	44.200000	2967758.624753	8291999.180346	11259757.805099
16260.000000	44.727273	44.200000	2967758.624753	8298326.453074	11266085.077827
16270.000000	44.727273	44.200000	2967758.624753	8304653.725801	11272412.350554
16280.000000	44.727273	44.200000	2967758.624753	8310980.998528	11278739.623281
16290.000000	44.727273	44.200000	2967758.624753	8317308.271255	11285066.896008
16300.000000	44.727273	44.200000	2967758.624753	8323635.543983	11291394.168736
16310.000000	44.727273	44.200000	2967758.624753	8329962.816710	11297721.441463
16320.000000	44.727273	44.200000	2967758.624753	8336290.089437	11304048.714190
16330.000000	44.727273	44.200000	2967758.624753	8342617.362164	11310375.986917
16340.000000	44.727273	44.200000	2967758.624753	8348944.634891	11316703.259645
16350.000000	44.727273	44.200000	2967758.624753	8355271.907619	11323030.532372
16360.000000	44.727273	44.200000	2967758.624753	8361599.180346	11329357.805099
16370.000000	44.727273	44.200000	2967758.624753	8367926.453073	11335685.077827
16380.000000	44.727273	44.200000	2967758.624753	8374253.725800	11342012.350554
16390.000000	44.727273	44.200000	2967758.624753	8380580.998528	11348339.623281
16400.000000	44.727273	44.200000	2967758.624753	8386908.271255	11354666.896008
16410.000000	44.727273	44.200000	2967758.624753	8393235.543982	11360994.168736
16420.000000	44.727273	44.200000	2967758.624753	8399562.816709	11367321.441463
16430.000000	44.727273	44.200000	2967758.624754	8405890.089437	11373648.714190
16440.000000	44.727273	44.200000	2967758.624754	8412217.362164	11379975.986917
16450.000000	44.727273	44.200000	2967758.624754	8418544.634891	11386303.259645
16460.000000	44.727273	44.200000	2967758.624754	8424871.907618	11392630.532372
16470.000000	44.727273	44.200000	2967758.624754	8431199.180346	11398957.805099
16480.000000	44.727273	44.200000	2967758.624754	8437526.453073	11405285.077827
16490.000000	44.727273	44.200000	2967758.624754	8443853.725800	11411612.350554
16500.000000	44.727273	44.200000	2967758.624754	8450180.998527	11417939.623281
16510.000000	44.727273	44.200000	2967758.624754	8456508.271255	11424266.896008
16520.000000	44.727273	44.200000	2967758.624754	8462835.543982	11430594.168736
16530.000000	44.727273	44.200000	2967758.624754	8469162.816709	11436921.441463
16540.000000	44.727273	44.200000	2967758.624754	8475490.089436	11443248.714190
16550.000000	44.727273	44.200000	2967758.624754	8481817.362164	11449575.986918
16560.000000	44.727273	44.200000	2967758.624754	8488144.634891	11455903.259645
16570.000000	44.727273	44.200000	2967758.624754	8494471.907618	11462230.532372
16580.000000	44.727273	44.200000	2967758.624754	8500799.180345	11468557.805099
16590.000000	44.727273	44.200000	2967758.624754	8507126.453073	11474885.077827
16600.000000	44.727273	44.200000	2967758.624754	8513453.725800	11481212.350554
16610.000000	44.727273	44.200000	2967758.624754	8519780.998527	11487539.623281
16620.000000	44.727273	44.200000	2967758.624754	8526108.271254	11493866.896008
16630.000000	44.727273	44.200000	2967758.624754	8532435.543982	11500194.168736
16640.000000	44.727273	44.200000	2967758.624754	8538762.816709	11506521.441463
16650.000000	44.727273	44.200000	2967758.624754	8545090.089436	11512848.714190
16660.000000	44.727273	44.200000	2967758.624754	8551417.362164	11519175.986918
16670.000000	44.727273	44.200000	2967758.624754	8557744.634891	11525503.259645
16680.000000	44.727273	44.200000	2967758.624754	8564071.907618	11531830.532372
16690.000000	44.727273	44.200000	2967758.624754	8570399.180345	11538157.805099
16700.000000	44.727273	44.200000	2967758.624754	8576726.453073	11544485.077827
16710.000000	44.727273	44.200000	2967758.624754	8583053.725800	11550812.350554
16720.000000	44.727273	44.200000	2967758.624754	8589380.998527	11557139.623281
16730.000000	44.727273	44.200000	2967758.624754	8595708.271254	11563466.896008
16740.000000	44.727273	44.200000	2967758.624754	8602035.543982	11569794.168736
16750.000000	44.727273	44.200000	2967758.624754	8608362.816709	11576121.441463
16760.000000	44.727273	44.200000	2967758.624754	8614690.089436	11582448.714190
16770.000000	44.727273	44.200000	2967758.624754	8621017.362163	11588775.986918
16780.000000	44.727273	44.200000	2967758.624754	8627344.634891	11595103.259645
16790.000000	44.727273	44.200000	2967758.624754	8633671.907618	11601430.532372
16800.000000	44.727273	44.200000	2967758.624754	8639999.180345	11607757.805099
16810.000000	44.727273	44.200000	2967758.624754	8646326.453072	11614085.077827
16820.000000	44.727273	44.200000	2967758.624754	8652653.725800	11620412.350554
16830.000000	44.727273	44.200000	2967758.624754	8658980.998527	11626739.623281
16840.000000	44.727273	44.200000	2967758.624754	8665308.271254	11633066.896008
16850.000000	44.727273	44.200000	2967758.624754	8671635.543981	11639394.168736
16860.000000	44.727273	44.200000	2967758.624754	8677962.816709	11645721.441463
16870.000000	44.727273	44.200000	2967758.624754	8684290.089436	11652048.714190
16880.000000	44.727273	44.200000	2967758.624754	8690617.362163	11658375.986918
16890.000000	44.727273	44.200000	2967758.624754	8696944.634890	11664703.259645
16900.000000	44.727273	44.200000	2967758.624754	8703271.907618	11671030.532372
16910.000000	44.727273	44.200000	2967758.624754	8709599.180345	11677357.805099
16920.000000	44.727273	44.200000	2967758.624754	8715926.453072	11683685.077827
16930.000000	44.727273	44.200000	2967758.624754	8722253.725800	11690012.350554
16940.000000	44.727273	44.200000	2967758.624754	8728580.998527	11696339.623281
16950.000000	44.727273	44.200000	2967758.624754	8734908.271254	11702666.896008
16960.000000	44.727273	44.200000	2967758.624754	8741235.543981	11708994.168736
16970.000000	44.727273	44.200000	2967758.624754	8747562.816709	11715321.441463
16980.000000	44.727273	44.200000	2967758.624754	8753890.089436	11721648.714190
16990.000000	44.727273	44.200000	2967758.624754	8760217.362163	11727975.986918
17000.000000	44.727273	44.200000	2967758.624754	8766544.634890	11734303.259645
17010.000000	44.727273	44.200000	2967758.624754	8772871.907618	11740630.532372
17020.000000	44.727273	44.200000	2967758.624754	8779199.180345	11746957.805099
17030.000000	44.727273	44.200000	2967758.624754	8785526.453072	11753285.077827
17040.000000	44.727273	44.200000	2967758.624754	8791853.725799	11759612.350554
17050.000000	44.727273	44.200000	2967758.624754	8798180.998527	11765939.623281
17060.000000	44.727273	44.200000	2967758.624754	8804508.271254	11772266.896008
17070.000000	44.727273	44.200000	2967758.624754	8810835.543981	11778594.168736
17080.000000	44.727273	44.200000	2967758.624754	8817162.816709	11784921.441463
17090.000000	44.727273	44.200000	2967758.624754	8823490.089436	11791248.714190
17100.000000	44.727273	44.200000	2967758.624754	8829817.362163	11797575.986918
17110.000000	44.727273	44.200000	2967758.624754	8836144.634890	11803903.259645
17120.000000	44.727273	44.200000	2967758.624754	8842471.907618	11810230.532372
17130.000000	44.727273	44.200000	2967758.624754	8848799.180345	11816557.805099
17140.000000	44.727273	44.200000	2967758.624754	8855126.453072	11822885.077827
17150.000000	44.727273	44.200000	2967758.624754	8861453.725799	11829212.350554
17160.000000	44.727273	44.200000	2967758.624754	8867780.998527	11835539.623281
17170.000000	44.727273	44.200000	2967758.624754	8874108.271254	11841866.896008
17180.000000	44.727273	44.200000	2967758.624755	8880435.543981	11848194.168736
17190.000000	44.727273	44.200000	2967758.624755	8886762.816709	11854521.441463
17200.000000	44.727273	44.200000	2967758.624755	8893090.089436	11860848.714190
17210.000000	44.727273	44.200000	2967758.624755	8899417.362163	11867175.986918
17220.000000	44.727273	44.200000	2967758.624755	8905744.634890	11873503.259645
17230.000000	44.727273	44.200000	2967758.624755	8912071.907618	11879830.532372
17240.000000	44.727273	44.200000	2967758.624755	8918399.180345	11886157.805099
17250.000000	44.727273	44.200000	2967758.624755	8924726.453072	11892485.077827
17260.000000	44.727273	44.200000	2967758.624755	8931053.725799	11898812.350554
17270.000000	44.727273	44.200000	2967758.624755	8937380.998527	11905139.623281
17280.000000	44.727273	44.200000	2967758.624755	8943708.271254	11911466.896008
17290.000000	44.727273	44.200000	2967758.624755	8950035.543981	11917794.168736
17300.000000	44.727273	44.200000	2967758.624755	8956362.816709	11924121.441463
17310.000000	44.727273	44.200000	2967758.624755	8962690.089436	11930448.714190
17320.000000	44.727273	44.200000	2967758.624755	8969017.362163	11936775.986918
17330.000000	44.727273	44.200000	2967758.624755	8975344.634890	11943103.259645
17340.000000	44.727273	44.200000	2967758.624755	8981671.907618	11949430.532372
17350.000000	44.727273	44.200000	2967758.624754	8987999.180345	11955757.805099
17360.000000	44.727273	44.200000	2967758.624754	8994326.453072	11962085.077827
17370.000000	44.727273	44.200000	2967758.624754	9000653.725799	11968412.350554
17380.000000	44.727273	44.200000	2967758.624754	9006980.998527	11974739.623281
17390.000000	44.727273	44.200000	2967758.624754	9013308.271254	11981066.896008
17400.000000	44.727273	44.200000	2967758.624754	9019635.543981	11987394.168736
17410.000000	44.727273	44.200000	2967758.624754	9025962.816709	11993721.441463
17420.000000	44.727273	44.200000	2967758.624754	9032290.089436	12000048.714190
17430.000000	44.727273	44.200000	2967758.624754	9038617.362163	12006375.986918
17440.000000	44.727273	44.200000	2967758.624754	9044944.634890	12012703.259645
17450.000000	44.727273	44.200000	2967758.624754	9051271.907618	12019030.532372
17460.000000	44.727273	44.200000	2967758.624754	9057599.180345	12025357.805099
17470.000000	44.727273	44.200000	2967758.624754	9063926.453072	12031685.077827
17480.000000	44.727273	44.200000	2967758.624754	9070253.725799	12038012.350554
17490.000000	44.727273	44.200000	2967758.624754	9076580.998527	12044339.623281
17500.000000	44.727273	44.200000	2967758.624754	9082908.271254	12050666.896008
17510.000000	44.727273	44.200000	2967758.624754	9089235.543981	12056994.168736
17520.000000	44.727273	44.200000	2967758.624754	9095562.816709	12063321.441463
17530.000000	44.727273	44.200000	2967758.624754	9101890.089436	12069648.714190
17540.000000	44.727273	44.200000	2967758.624754	9108217.362163	12075975.986918
17550.000000	44.727273	44.200000	2967758.624754	9114544.634890	12082303.259645
17560.000000	44.727273	44.200000	2967758.624754	9120871.907618	12088630.532372
17570.000000	44.727273	44.200000	2967758.624754	9127199.180345	12094957.805099
17580.000000	44.727273	44.200000	2967758.624754	9133526.453072	12101285.077827
17590.000000	44.727273	44.200000	2967758.624754	9139853.725800	12107612.350554
17600.000000	44.727273	44.200000	2967758.624754	9146180.998527	12113939.623281
17610.000000	44.727273	44.200000	2967758.624754	9152508.271254	12120266.896008
17620.000000	44.727273	44.200000	2967758.624754	9158835.543981	12126594.168736
17630.000000	44.727273	44.200000	2967758.624754	9165162.816709	12132921.441463
17640.000000	44.727273	44.200000	2967758.624754	9171490.089436	12139248.714190
17650.000000	44.727273	44.200000	2967758.624754	9177817.362163	12145575.986918
17660.000000	44.727273	44.200000	2967758.624754	9184144.634890	12151903.259645
17670.000000	44.727273	44.200000	2967758.624754	9190471.907618	12158230.532372
17680.000000	44.727273	44.200000	2967758.624754	9196799.180345	12164557.805099
17690.000000	44.727273	44.200000	2967758.624754	9203126.453072	12170885.077827
17700.000000	44.727273	44.200000	2967758.624754	9209453.725800	12177212.350554
17710.000000	44.727273	44.200000	2967758.624754	9215780.998527	12183539.623281
17720.000000	44.727273	44.200000	2967758.624754	9222108.271254	12189866.896008
17730.000000	44.727273	44.200000	2967758.624754	9228435.543981	12196194.168736
17740.000000	44.727273	44.200000	2967758.624754	9234762.816709	12202521.441463
17750.000000	44.727273	44.200000	2967758.624754	9241090.089436	12208848.714190
17760.000000	44.727273	44.200000	2967758.624754	9247417.362163	12215175.986918
17770.000000	44.727273	44.200000	2967758.624754	9253744.634891	12221503.259645
17780.000000	44.727273	44.200000	2967758.624754	9260071.907618	12227830.532372
17790.000000	44.727273	44.200000	2967758.624754	9266399.180345	12234157.805099
17800.000000	44.727273	44.200000	2967758.624754	9272726.453072	12240485.077827
17810.000000	44.727273	44.200000	2967758.624754	9279053.725800	12246812.350554
17820.000000	44.727273	44.200000	2967758.624754	9285380.998527	12253139.623281
17830.000000	44.727273	44.200000	2967758.624754	9291708.271254	12259466.896008
17840.000000	44.727273	44.200000	2967758.624754	9298035.543982	12265794.168736
17850.000000	44.727273	44.200000	2967758.624754	9304362.816709	12272121.441463
17860.000000	44.727273	44.200000	2967758.624754	9310690.089436	12278448.714190
17870.000000	44.727273	44.200000	2967758.624754	9317017.362163	12284775.986918
17880.000000	44.727273	44.200000	2967758.624754	9323344.634891	12291103.259645
17890.000000	44.727273	44.200000	2967758.624754	9329671.907618	12297430.532372
17900.000000	44.727273	44.200000	2967758.624754	9335999.180345	12303757.805099
17910.000000	44.727273	44.200000	2967758.624754	9342326.453072	12310085.077827
17920.000000	44.727273	44.200000	2967758.624754	9348653.725800	12316412.350554
17930.000000	44.727273	44.200000	2967758.624754	9354980.998527	12322739.623281
17940.000000	44.727273	44.200000	2967758.624754	9361308.271254	12329066.896008
17950.000000	44.727273	44.200000	2967758.624754	9367635.543982	12335394.168736
17960.000000	44.727273	44.200000	2967758.624754	9373962.816709	12341721.441463
17970.000000	44.727273	44.200000	2967758.624754	9380290.089436	12348048.714190
17980.000000	44.727273	44.200000	2967758.624754	9386617.362163	12354375.986918
17990.000000	44.727273	44.200000	2967758.624754	9392944.634891	12360703.259645
18000.000000	44.727273	44.200000	2967758.624754	9399271.907618	12367030.532372
18010.000000	44.727273	44.200000	2967758.624754	9405599.180345	12373357.805099
18020.000000	44.727273	44.200000	2967758.624754	9411926.453073	12379685.077827
18030.000000	44.727273	44.200000	2967758.624754	9418253.725800	12386012.350554
18040.000000	44.727273	44.200000	2967758.624754	9424580.998527	12392339.623281
18050.000000	44.727273	44.200000	2967758.624754	9430908.271254	12398666.896008
18060.000000	44.727273	44.200000	2967758.624754	9437235.543982	12404994.168736
18070.000000	44.727273	44.200000	2967758.624754	9443562.816709	12411321.441463
18080.000000	44.727273	44.200000	2967758.624754	9449890.089436	12417648.714190
18090.000000	44.727273	44.200000	2967758.624754	9456217.362164	12423975.986918
18100.000000	44.727273	44.200000	2967758.624754	9462544.634891	12430303.259645
18110.000000	44.727273	44.200000	2967758.624754	9468871.907618	12436630.532372
18120.000000	44.727273	44.200000	2967758.624754	9475199.180345	12442957.805099
18130.000000	44.727273	44.200000	2967758.624754	9481526.453073	12449285.077827
18140.000000	44.727273	44.200000	2967758.624754	9487853.725800	12455612.350554
18150.000000	44.727273	44.200000	2967758.624754	9494180.998527	12461939.623281
18160.000000	44.727273	44.200000	2967758.624754	9500508.271254	12468266.896008
18170.000000	44.727273	44.200000	2967758.624754	9506835.543982	12474594.168736
18180.000000	44.727273	44.200000	2967758.624754	9513162.816709	12480921.441463
18190.000000	44.727273	44.200000	2967758.624754	9519490.089436	12487248.714190
18200.000000	44.727273	44.200000	2967758.624754	9525817.362164	12493575.986918
18210.000000	44.727273	44.200000	2967758.624754	9532144.634891	12499903.259645
18220.000000	44.727273	44.200000	2967758.624754	9538471.907618	12506230.532372
18230.000000	44.727273	44.200000	2967758.624754	9544799.180345	12512557.805099
18240.000000	44.727273	44.200000	2967758.624754	9551126.453073	12518885.077827
18250.000000	44.727273	44.200000	2967758.624754	9557453.725800	12525212.350554
18260.000000	44.727273	44.200000	2967758.624754	9563780.998527	12531539.623281
18270.000000	44.727273	44.200000	2967758.624754	9570108.271255	12537866.896008
18280.000000	44.727273	44.200000	2967758.624754	9576435.543982	12544194.168736
18290.000000	44.727273	44.200000	2967758.624754	9582762.816709	12550521.441463
18300.000000	44.727273	44.200000	2967758.624754	9589090.089436	12556848.714190
18310.000000	44.727273	44.200000	2967758.624754	9595417.362164	12563175.986918
18320.000000	44.727273	44.200000	2967758.624754	9601744.634891	12569503.259645
18330.000000	44.727273	44.200000	2967758.624754	9608071.907618	12575830.532372
18340.000000	44.727273	44.200000	2967758.624754	9614399.180346	12582157.805099
18350.000000	44.727273	44.200000	2967758.624754	9620726.453073	12588485.077827
18360.000000	44.727273	44.200000	2967758.624754	9627053.725800	12594812.350554
18370.000000	44.727273	44.200000	2967758.624754	9633380.998527	12601139.623281
18380.000000	44.727273	44.200000	2967758.624754	9639708.271255	12607466.896008
18390.000000	44.727273	44.200000	2967758.624754	9646035.543982	12613794.168736
18400.000000	44.727273	44.200000	2967758.624754	9652362.816709	12620121.441463
18410.000000	44.727273	44.200000	2967758.624754	9658690.089437	12626448.714190
18420.000000	44.727273	44.200000	2967758.624754	9665017.362164	12632775.986917
18430.000000	44.727273	44.200000	2967758.624754	9671344.634891	12639103.259645
18440.000000	44.727273	44.200000	2967758.624754	9677671.907618	12645430.532372
18450.000000	44.727273	44.200000	2967758.624754	9683999.180346	12651757.805099
18460.000000	44.727273	44.200000	2967758.624754	9690326.453073	12658085.077827
18470.000000	44.727273	44.200000	2967758.624754	9696653.725800	12664412.350554
18480.000000	44.727273	44.200000	2967758.624754	9702980.998527	12670739.623281
18490.000000	44.727273	44.200000	2967758.624754	9709308.271255	12677066.896008
18500.000000	44.727273	44.200000	2967758.624754	9715635.543982	12683394.168736
18510.000000	44.727273	44.200000	2967758.624754	9721962.816709	12689721.441463
18520.000000	44.727273	44.200000	2967758.624754	9728290.089437	12696048.714190
18530.000000	44.727273	44.200000	2967758.624754	9734617.362164	12702375.986917
18540.000000	44.727273	44.200000	2967758.624754	9740944.634891	12708703.259645
18550.000000	44.727273	44.200000	2967758.624754	9747271.907618	12715030.532372
18560.000000	44.727273	44.200000	2967758.624754	9753599.180346	12721357.805099
18570.000000	44.727273	44.200000	2967758.624754	9759926.453073	12727685.077827
18580.000000	44.727273	44.200000	2967758.624754	9766253.725800	12734012.350554
18590.000000	44.727273	44.200000	2967758.624754	9772580.998528	12740339.623281
18600.000000	44.727273	44.200000	2967758.624754	9778908.271255	12746666.896008
18610.000000	44.727273	44.200000	2967758.624754	9785235.543982	12752994.168736
18620.000000	44.727273	44.200000	2967758.624754	9791562.816709	12759321.441463
18630.000000	44.727273	44.200000	2967758.624754	9797890.089437	12765648.714190
18640.000000	44.727273	44.200000	2967758.624754	9804217.362164	12771975.986917
18650.000000	44.727273	44.200000	2967758.624754	9810544.634891	12778303.259645
18660.000000	44.727273	44.200000	2967758.624754	9816871.907619	12784630.532372
18670.000000	44.727273	44.200000	2967758.624754	9823199.180346	12790957.805099
18680.000000	44.727273	44.200000	2967758.624754	9829526.453073	12797285.077827
18690.000000	44.727273	44.200000	2967758.624753	9835853.725800	12803612.350554
18700.000000	44.727273	44.200000	2967758.624753	9842180.998528	12809939.623281
18710.000000	44.727273	44.200000	2967758.624753	9848508.271255	12816266.896008
18720.000000	44.727273	44.200000	2967758.624753	9854835.543982	12822594.168736
18730.000000	44.727273	44.200000	2967758.624753	9861162.816709	12828921.441463
18740.000000	44.727273	44.200000	2967758.624753	9867490.089437	12835248.714190
18750.000000	44.727273	44.200000	2967758.624753	9873817.362164	12841575.986917
18760.000000	44.727273	44.200000	2967758.624753	9880144.634891	12847903.259645
18770.000000	44.727273	44.200000	2967758.624753	9886471.907619	12854230.532372
18780.000000	44.727273	44.200000	2967758.624753	9892799.180346	12860557.805099
18790.000000	44.727273	44.200000	2967758.624753	9899126.453073	12866885.077827
18800.000000	44.727273	44.200000	2967758.624753	9905453.725800	12873212.350554
18810.000000	44.727273	44.200000	2967758.624753	9911780.998528	12879539.623281
18820.000000	44.727273	44.200000	2967758.624753	9918108.271255	12885866.896008
18830.000000	44.727273	44.200000	2967758.624753	9924435.543982	12892194.168736
18840.000000	44.727273	44.200000	2967758.624753	9930762.816709	12898521.441463
18850.000000	44.727273	44.200000	2967758.624753	9937090.089437	12904848.714190
18860.000000	44.727273	44.200000	2967758.624753	9943417.362164	12911175.986917
18870.000000	44.727273	44.200000	2967758.624753	9949744.634891	12917503.259645
18880.000000	44.727273	44.200000	2967758.624753	9956071.907619	12923830.532372
18890.000000	44.727273	44.200000	2967758.624753	9962399.180346	12930157.805099
18900.000000	44.727273	44.200000	2967758.624753	9968726.453073	12936485.077827
18910.000000	44.727273	44.200000	2967758.624753	9975053.725800	12942812.350554
18920.000000	44.727273	44.200000	2967758.624753	9981380.998528	12949139.623281
18930.000000	44.727273	44.200000	2967758.624753	9987708.271255	12955466.896008
18940.000000	44.727273	44.200000	2967758.624753	9994035.543982	12961794.168736
18950.000000	44.727273	44.200000	2967758.624753	10000362.816710	12968121.441463
18960.000000	44.727273	44.200000	2967758.624753	10006690.089437	12974448.714190
18970.000000	44.727273	44.200000	2967758.624753	10013017.362164	12980775.986917
18980.000000	44.727273	44.200000	2967758.624753	10019344.634891	12987103.259645
