3850.000000	44.577117	44.200000	2873491.695384	531878.207046	3405369.902429
3860.000000	44.580241	44.200000	2875453.056871	536422.423875	3411875.480746
3870.000000	44.583301	44.200000	2877373.609361	541003.739793	3418377.349155
3880.000000	44.586296	44.200000	2879254.201944	545621.382900	3424875.584844
3890.000000	44.589229	44.200000	2881095.666046	550274.597353	3431370.263399
3900.000000	44.592102	44.200000	2882898.815790	554962.643040	3437861.458830
3910.000000	44.594914	44.200000	2884664.448363	559684.795246	3444349.243609
3920.000000	44.597668	44.200000	2886393.344366	564440.344334	3450833.688700
3930.000000	44.600365	44.200000	2888086.268156	569228.595434	3457314.863591
3940.000000	44.603005	44.200000	2889743.968188	574048.868132	3463792.836321
3950.000000	44.605591	44.200000	2891367.177344	578900.496172	3470267.673517
3960.000000	44.608122	44.200000	2892956.613257	583782.827161	3476739.440418
3970.000000	44.610601	44.200000	2894512.978628	588695.222278	3483208.200906
3980.000000	44.613029	44.200000	2896036.961539	593637.055995	3489674.017534
3990.000000	44.615406	44.200000	2897529.235754	598607.715800	3496136.951554
4000.000000	44.617734	44.200000	2898990.461019	603606.601922	3502597.062942
4010.000000	44.620013	44.200000	2900421.283353	608633.127073	3509054.410427
4020.000000	44.622244	44.200000	2901822.335334	613686.716182	3515509.051516
4030.000000	44.624430	44.200000	2903194.236376	618766.806143	3521961.042520
4040.000000	44.626569	44.200000	2904537.593010	623872.845568	3528410.438577
4050.000000	44.628665	44.200000	2905852.999141	629004.294539	3534857.293680
4060.000000	44.630716	44.200000	2907141.036322	634160.624374	3541301.660696
4070.000000	44.632725	44.200000	2908402.274004	639341.317391	3547743.591395
4080.000000	44.634693	44.200000	2909637.269788	644545.866678	3554183.136466
4090.000000	44.636619	44.200000	2910846.569677	649773.775870	3560620.345547
4100.000000	44.638505	44.200000	2912030.708311	655024.558930	3567055.267241
4110.000000	44.640352	44.200000	2913190.209207	660297.739933	3573487.949141
4120.000000	44.642160	44.200000	2914325.584989	665592.852859	3579918.437848
4130.000000	44.643931	44.200000	2915437.337615	670909.441381	3586346.778996
4140.000000	44.645665	44.200000	2916525.958601	676247.058667	3592773.017267
4150.000000	44.647363	44.200000	2917591.929232	681605.267183	3599197.196416
4160.000000	44.649026	44.200000	2918635.720785	686983.638499	3605619.359284
4170.000000	44.650654	44.200000	2919657.794726	692381.753098	3612039.547824
4180.000000	44.652248	44.200000	2920658.602922	697799.200192	3618457.803115
4190.000000	44.653809	44.200000	2921638.587839	703235.577541	3624874.165380
4200.000000	44.655338	44.200000	2922598.182734	708690.491272	3631288.674007
4210.000000	44.656834	44.200000	2923537.811853	714163.555710	3637701.367563
4220.000000	44.658300	44.200000	2924457.890612	719654.393202	3644112.283814
4230.000000	44.659735	44.200000	2925358.825784	725162.633954	3650521.459738
4240.000000	44.661140	44.200000	2926241.015682	730687.915865	3656928.931547
4250.000000	44.662516	44.200000	2927104.850327	736229.884370	3663334.734697
4260.000000	44.663864	44.200000	2927950.711627	741788.192279	3669738.903906
4270.000000	44.665183	44.200000	2928778.973544	747362.499627	3676141.473171
4280.000000	44.666475	44.200000	2929590.002260	752952.473522	3682542.475782
4290.000000	44.667740	44.200000	2930384.156336	758557.787998	3688941.944334
4300.000000	44.668978	44.200000	2931161.786874	764178.123873	3695339.910747
4310.000000	44.670191	44.200000	2931923.237669	769813.168604	3701736.406273
4320.000000	44.671379	44.200000	2932668.845367	775462.616152	3708131.461519
4330.000000	44.672542	44.200000	2933398.939604	781126.166845	3714525.106449
4340.000000	44.673681	44.200000	2934113.843162	786803.527247	3720917.370409
4350.000000	44.674796	44.200000	2934813.872104	792494.410027	3727308.282131
4360.000000	44.675888	44.200000	2935499.335920	798198.533831	3733697.869751
4370.000000	44.676957	44.200000	2936170.537657	803915.623161	3740086.160818
4380.000000	44.678004	44.200000	2936827.774058	809645.408250	3746473.182309
4390.000000	44.679029	44.200000	2937471.335695	815387.624945	3752858.960639
4400.000000	44.680033	44.200000	2938101.507089	821142.014587	3759243.521675
4410.000000	44.681016	44.200000	2938718.566844	826908.323900	3765626.890744
4420.000000	44.681978	44.200000	2939322.787768	832686.304878	3772009.092646
4430.000000	44.682920	44.200000	2939914.436991	838475.714675	3778390.151666
4440.000000	44.683843	44.200000	2940493.776086	844276.315498	3784770.091584
4450.000000	44.684747	44.200000	2941061.061183	850087.874501	3791148.935684
4460.000000	44.685632	44.200000	2941616.543083	855910.163682	3797526.706766
4470.000000	44.686498	44.200000	2942160.467372	861742.959783	3803903.427156
4480.000000	44.687346	44.200000	2942693.074515	867586.044199	3810279.118714
4490.000000	44.688177	44.200000	2943214.599984	873439.202863	3816653.802848
4500.000000	44.688991	44.200000	2943725.274359	879302.226159	3823027.500518
4510.000000	44.689787	44.200000	2944225.323404	885174.908845	3829400.232249
4520.000000	44.690567	44.200000	2944714.968192	891057.049947	3835772.018139
4530.000000	44.691331	44.200000	2945194.425206	896948.452662	3842142.877868
4540.000000	44.692079	44.200000	2945663.906418	902848.924287	3848512.830705
4550.000000	44.692811	44.200000	2946123.619382	908758.276138	3854881.895520
4560.000000	44.693528	44.200000	2946573.767343	914676.323446	3861250.090789
4570.000000	44.694230	44.200000	2947014.549322	920602.885284	3867617.434606
4580.000000	44.694917	44.200000	2947446.160186	926537.784498	3873983.944684
4590.000000	44.695591	44.200000	2947868.790749	932480.847622	3880349.638372
4600.000000	44.696250	44.200000	2948282.627867	938431.904788	3886714.532655
4610.000000	44.696895	44.200000	2948687.854501	944390.789667	3893078.644167
4620.000000	44.697527	44.200000	2949084.649798	950357.339396	3899441.989194
4630.000000	44.698146	44.200000	2949473.189186	956331.394498	3905804.583684
4640.000000	44.698752	44.200000	2949853.644447	962312.798806	3912166.443253
4650.000000	44.699346	44.200000	2950226.183780	968301.399413	3918527.583193
4660.000000	44.699927	44.200000	2950590.971883	974297.046592	3924888.018475
4670.000000	44.700496	44.200000	2950948.170036	980299.593725	3931247.763761
4680.000000	44.701053	44.200000	2951297.936162	986308.897247	3937606.833409
4690.000000	44.701598	44.200000	2951640.424889	992324.816586	3943965.241475
4700.000000	44.702133	44.200000	2951975.787635	998347.214090	3950323.001725
4710.000000	44.702656	44.200000	2952304.172670	1004375.954967	3956680.127637
4720.000000	44.703168	44.200000	2952625.725175	1010410.907235	3963036.632410
4730.000000	44.703669	44.200000	2952940.587307	1016451.941661	3969392.528968
4740.000000	44.704161	44.200000	2953248.898270	1022498.931694	3975747.829964
4750.000000	44.704641	44.200000	2953550.794376	1028551.753416	3982102.547792
4760.000000	44.705112	44.200000	2953846.409090	1034610.285494	3988456.694584
4770.000000	44.705573	44.200000	2954135.873105	1040674.409117	3994810.282222
4780.000000	44.706025	44.200000	2954419.314399	1046744.007941	4001163.322340
4790.000000	44.706467	44.200000	2954696.858284	1052818.968046	4007515.826329
4800.000000	44.706900	44.200000	2954968.627459	1058899.177886	4013867.805345
4810.000000	44.707324	44.200000	2955234.742078	1064984.528233	4020219.270311
4820.000000	44.707739	44.200000	2955495.319795	1071074.912126	4026570.231921
4830.000000	44.708145	44.200000	2955750.475811	1077170.224839	4032920.700650
4840.000000	44.708543	44.200000	2956000.322930	1083270.363822	4039270.686752
4850.000000	44.708933	44.200000	2956244.971615	1089375.228653	4045620.200269
4860.000000	44.709314	44.200000	2956484.530028	1095484.721005	4051969.251033
4870.000000	44.709688	44.200000	2956719.104076	1101598.744598	4058317.848674
4880.000000	44.710054	44.200000	2956948.797465	1107717.205153	4064666.002619
4890.000000	44.710412	44.200000	2957173.711751	1113840.010348	4071013.722099
4900.000000	44.710763	44.200000	2957393.946364	1119967.069790	4077361.016155
4910.000000	44.711107	44.200000	2957609.598673	1126098.294965	4083707.893637
4920.000000	44.711443	44.200000	2957820.764020	1132233.599195	4090054.363214
4930.000000	44.711772	44.200000	2958027.535764	1138372.897609	4096400.433373
4940.000000	44.712095	44.200000	2958230.005318	1144516.107105	4102746.112423
4950.000000	44.712411	44.200000	2958428.262196	1150663.146307	4109091.408503
4960.000000	44.712720	44.200000	2958622.394051	1156813.935530	4115436.329581
4970.000000	44.713023	44.200000	2958812.486708	1162968.396751	4121780.883459
4980.000000	44.713319	44.200000	2958998.624208	1169126.453569	4128125.077777
4990.000000	44.713609	44.200000	2959180.888850	1175288.031167	4134468.920017
5000.000000	44.713894	44.200000	2959359.361207	1181453.056297	4140812.417504
5010.000000	44.714172	44.200000	2959534.120183	1187621.457228	4147155.577411
5020.000000	44.714445	44.200000	2959705.243040	1193793.163722	4153498.406762
5030.000000	44.714712	44.200000	2959872.805434	1199968.106999	4159840.912434
5040.000000	44.714973	44.200000	2960036.881450	1206146.219713	4166183.101163
5050.000000	44.715229	44.200000	2960197.543628	1212327.435915	4172524.979542
5060.000000	44.715479	44.200000	2960354.862994	1218511.691036	4178866.554030
5070.000000	44.715725	44.200000	2960508.909099	1224698.921850	4185207.830949
5080.000000	44.715965	44.200000	2960659.750048	1230889.066442	4191548.816490
5090.000000	44.716200	44.200000	2960807.452527	1237082.064188	4197889.516715
5100.000000	44.716431	44.200000	2960952.081840	1243277.855721	4204229.937562
5110.000000	44.716656	44.200000	2961093.701931	1249476.382912	4210570.084843
5120.000000	44.716877	44.200000	2961232.375411	1255677.588839	4216909.964250
5130.000000	44.717094	44.200000	2961368.163587	1261881.417770	4223249.581357
5140.000000	44.717305	44.200000	2961501.126489	1268087.815132	4229588.941621
5150.000000	44.717513	44.200000	2961631.322901	1274296.727484	4235928.050385
5160.000000	44.717716	44.200000	2961758.810385	1280508.102499	4242266.912884
5170.000000	44.717915	44.200000	2961883.645306	1286721.888935	4248605.534240
5180.000000	44.718109	44.200000	2962005.882855	1292938.036617	4254943.919472
5190.000000	44.718300	44.200000	2962125.577075	1299156.496417	4261282.073492
5200.000000	44.718487	44.200000	2962242.780882	1305377.220229	4267620.001111
5210.000000	44.718669	44.200000	2962357.546091	1311600.160949	4273957.707039
5220.000000	44.718848	44.200000	2962469.923439	1317825.272450	4280295.195889
5230.000000	44.719024	44.200000	2962579.962611	1324052.509566	4286632.472177
5240.000000	44.719195	44.200000	2962687.712258	1330281.828069	4292969.540327
5250.000000	44.719363	44.200000	2962793.220017	1336513.184651	4299306.404669
5260.000000	44.719528	44.200000	2962896.532535	1342746.536908	4305643.069443
5270.000000	44.719689	44.200000	2962997.695484	1348981.843318	4311979.538802
5280.000000	44.719847	44.200000	2963096.753589	1355219.063223	4318315.816812
5290.000000	44.720001	44.200000	2963193.750643	1361458.156810	4324651.907453
5300.000000	44.720153	44.200000	2963288.729530	1367699.085094	4330987.814624
5310.000000	44.720301	44.200000	2963381.732244	1373941.809900	4337323.542144
5320.000000	44.720446	44.200000	2963472.799902	1380186.293847	4343659.093749
5330.000000	44.720588	44.200000	2963561.972765	1386432.500335	4349994.473100
5340.000000	44.720727	44.200000	2963649.290255	1392680.393526	4356329.683781
5350.000000	44.720863	44.200000	2963734.790976	1398929.938325	4362664.729301
5360.000000	44.720997	44.200000	2963818.512728	1405181.100369	4368999.613097
5370.000000	44.721127	44.200000	2963900.492526	1411433.846007	4375334.338533
5380.000000	44.721255	44.200000	2963980.766615	1417688.142289	4381668.908905
5390.000000	44.721380	44.200000	2964059.370486	1423943.956952	4388003.327439
5400.000000	44.721503	44.200000	2964136.338889	1430201.258404	4394337.597293
5410.000000	44.721623	44.200000	2964211.705851	1436460.015712	4400671.721563
5420.000000	44.721740	44.200000	2964285.504692	1442720.198584	4407005.703276
5430.000000	44.721856	44.200000	2964357.768039	1448981.777359	4413339.545398
5440.000000	44.721968	44.200000	2964428.527841	1455244.722994	4419673.250835
5450.000000	44.722079	44.200000	2964497.815382	1461509.007047	4426006.822429
5460.000000	44.722187	44.200000	2964565.661297	1467774.601670	4432340.262967
5470.000000	44.722293	44.200000	2964632.095578	1474041.479596	4438673.575174
5480.000000	44.722396	44.200000	2964697.147596	1480309.614126	4445006.761721
5490.000000	44.722498	44.200000	2964760.846110	1486578.979113	4451339.825223
5500.000000	44.722597	44.200000	2964823.219283	1492849.548956	4457672.768238
5510.000000	44.722694	44.200000	2964884.294690	1499121.298585	4464005.593275
5520.000000	44.722790	44.200000	2964944.099336	1505394.203453	4470338.302789
5530.000000	44.722883	44.200000	2965002.659659	1511668.239523	4476670.899182
5540.000000	44.722974	44.200000	2965060.001549	1517943.383259	4483003.384808
5550.000000	44.723064	44.200000	2965116.150356	1524219.611616	4489335.761972
5560.000000	44.723151	44.200000	2965171.130905	1530496.902027	4495668.032931
5570.000000	44.723237	44.200000	2965224.967502	1536775.232393	4502000.199895
5580.000000	44.723321	44.200000	2965277.683950	1543054.581077	4508332.265026
5590.000000	44.723403	44.200000	2965329.303567	1549334.926879	4514664.230446
5600.000000	44.723484	44.200000	2965379.849143	1555616.249082	4520996.098226
5610.000000	44.723562	44.200000	2965429.343057	1561898.527343	4527327.870400
5620.000000	44.723640	44.200000	2965477.807173	1568181.741782	4533659.548956
5630.000000	44.723715	44.200000	2965525.262917	1574465.872924	4539991.135841
5640.000000	44.723789	44.200000	2965571.731288	1580750.901678	4546322.632966
5650.000000	44.723862	44.200000	2965617.232798	1587036.809396	4552654.042194
5660.000000	44.723933	44.200000	2965661.787603	1593323.577755	4558985.365358
5670.000000	44.724002	44.200000	2965705.415363	1599611.188883	4565316.604246
5680.000000	44.724070	44.200000	2965748.135395	1605899.625217	4571647.760612
5690.000000	44.724137	44.200000	2965789.966569	1612188.869605	4577978.836173
5700.000000	44.724202	44.200000	2965830.927382	1618478.905229	4584309.832611
5710.000000	44.724266	44.200000	2965871.035954	1624769.715618	4590640.751572
5720.000000	44.724329	44.200000	2965910.309994	1631061.284672	4596971.594667
5730.000000	44.724390	44.200000	2965948.766898	1637353.596578	4603302.363476
5740.000000	44.724450	44.200000	2965986.423633	1643646.635910	4609633.059543
5750.000000	44.724509	44.200000	2966023.296878	1649940.387506	4615963.684383
5760.000000	44.724566	44.200000	2966059.402912	1656234.836565	4622294.239477
5770.000000	44.724622	44.200000	2966094.757710	1662529.968567	4628624.726277
5780.000000	44.724678	44.200000	2966129.376903	1668825.769301	4634955.146204
5790.000000	44.724732	44.200000	2966163.275784	1675122.224863	4641285.500648
5800.000000	44.724784	44.200000	2966196.469362	1681419.321610	4647615.790973
5810.000000	44.724836	44.200000	2966228.972285	1687717.046226	4653946.018511
5820.000000	44.724887	44.200000	2966260.798951	1694015.385621	4660276.184572
5830.000000	44.724937	44.200000	2966291.963406	1700314.327025	4666606.290431
5840.000000	44.724985	44.200000	2966322.479444	1706613.857900	4672936.337344
5850.000000	44.725033	44.200000	2966352.360551	1712913.965984	4679266.326535
5860.000000	44.725079	44.200000	2966381.619933	1719214.639274	4685596.259207
5870.000000	44.725125	44.200000	2966410.270540	1725515.865995	4691926.136534
5880.000000	44.725170	44.200000	2966438.325017	1731817.634652	4698255.959669
5890.000000	44.725213	44.200000	2966465.795792	1738119.933947	4704585.729739
5900.000000	44.725256	44.200000	2966492.694987	1744422.752860	4710915.447848
5910.000000	44.725298	44.200000	2966519.034512	1750726.080566	4717245.115077
5920.000000	44.725339	44.200000	2966544.826002	1757029.906484	4723574.732486
5930.000000	44.725380	44.200000	2966570.080859	1763334.220250	4729904.301109
5940.000000	44.725419	44.200000	2966594.810260	1769639.011704	4736233.821964
5950.000000	44.725457	44.200000	2966619.025119	1775944.270923	4742563.296042
