3950.000000	42.038777	42.011626	1279934.083813	178262.264982	1458196.348795
3960.000000	42.042405	42.015300	1282211.838507	178587.800405	1460799.638912
3970.000000	42.046027	42.018967	1284485.787000	178912.791847	1463398.578847
3980.000000	42.049643	42.022628	1286755.935653	179237.240218	1465993.175872
3990.000000	42.053253	42.026284	1289022.290817	179561.146427	1468583.437244
4000.000000	42.056857	42.029933	1291284.858832	179884.511378	1471169.370210
4010.000000	42.060455	42.033576	1293543.646028	180207.335976	1473750.982004
4020.000000	42.064047	42.037212	1295798.658724	180529.621125	1476328.279849
4030.000000	42.067633	42.040843	1298049.903228	180851.367727	1478901.270955
4040.000000	42.071213	42.044468	1300297.385841	181172.576681	1481469.962522
4050.000000	42.074787	42.048087	1302541.112848	181493.248887	1484034.361735
4060.000000	42.078355	42.051699	1304781.090529	181813.385241	1486594.475770
4070.000000	42.081917	42.055306	1307017.325151	182132.986639	1489150.311789
4080.000000	42.085473	42.058906	1309249.822970	182452.053975	1491701.876945
4090.000000	42.089023	42.062501	1311478.590233	182770.588143	1494249.178376
4100.000000	42.092568	42.066090	1313703.633177	183088.590034	1496792.223211
4110.000000	42.096106	42.069672	1315924.958027	183406.060537	1499331.018564
4120.000000	42.099638	42.073249	1318142.570927	183723.000530	1501865.571456
4130.000000	42.103165	42.076819	1320356.478038	184039.410892	1504395.888931
4140.000000	42.106685	42.080384	1322566.685641	184355.292523	1506921.978164
4150.000000	42.110200	42.083942	1324773.199917	184670.646306	1509443.846222
4160.000000	42.113709	42.087495	1326976.027038	184985.473122	1511961.500160
4170.000000	42.117212	42.091042	1329175.173166	185299.773853	1514474.947019
4180.000000	42.120709	42.094583	1331370.644453	185613.549378	1516984.193831
4190.000000	42.124200	42.098118	1333562.447040	185926.800575	1519489.247615
4200.000000	42.127686	42.101647	1335750.587059	186239.528319	1521990.115378
4210.000000	42.131165	42.105170	1337935.070630	186551.733486	1524486.804116
4220.000000	42.134639	42.108687	1340115.903865	186863.416949	1526979.320813
4230.000000	42.138107	42.112198	1342293.092863	187174.579579	1529467.672442
4240.000000	42.141569	42.115704	1344466.643716	187485.222248	1531951.865964
4250.000000	42.145026	42.119204	1346636.562503	187795.345824	1534431.908327
4260.000000	42.148476	42.122697	1348802.855296	188104.951175	1536907.806471
4270.000000	42.151921	42.126185	1350965.528154	188414.039168	1539379.567322
4280.000000	42.155360	42.129667	1353124.587128	188722.610665	1541847.197794
4290.000000	42.158794	42.133144	1355280.038258	189030.666532	1544310.704790
4300.000000	42.162221	42.136614	1357431.887574	189338.207630	1546770.095204
4310.000000	42.165643	42.140079	1359580.141096	189645.234819	1549225.375915
4320.000000	42.169059	42.143538	1361724.804835	189951.748958	1551676.553793
4330.000000	42.172470	42.146991	1363865.884790	190257.750905	1554123.635695
4340.000000	42.175875	42.150438	1366003.386952	190563.241515	1556566.628467
4350.000000	42.179274	42.153880	1368137.317258	190868.221638	1559005.538896
4360.000000	42.182667	42.157316	1370267.681642	191172.692121	1561440.373763
4370.000000	42.186055	42.160746	1372394.486122	191476.653825	1563871.139947
4380.000000	42.189437	42.164170	1374517.736649	191780.107600	1566297.844248
4390.000000	42.192813	42.167589	1376637.439160	192083.054294	1568720.493454
4400.000000	42.196184	42.171002	1378753.599584	192385.494755	1571139.094339
4410.000000	42.199549	42.174409	1380866.223841	192687.429829	1573553.653670
4420.000000	42.202909	42.177811	1382975.317840	192988.860361	1575964.178201
4430.000000	42.206263	42.181206	1385080.887480	193289.787193	1578370.674673
4440.000000	42.209611	42.184597	1387182.938651	193590.211167	1580773.149818
4450.000000	42.212954	42.187981	1389281.477232	193890.133125	1583171.610357
4460.000000	42.216291	42.191360	1391376.509093	194189.553903	1585566.062997
4470.000000	42.219622	42.194733	1393468.040095	194488.474341	1587956.514436
4480.000000	42.222948	42.198101	1395556.076087	194786.895274	1590342.971361
4490.000000	42.226269	42.201463	1397640.622910	195084.817537	1592725.440447
4500.000000	42.229584	42.204819	1399721.686395	195382.241963	1595103.928358
4510.000000	42.232893	42.208170	1401799.272363	195679.169384	1597478.441747
4520.000000	42.236197	42.211515	1403873.386626	195975.600631	1599848.987257
4530.000000	42.239495	42.214854	1405944.034984	196271.536533	1602215.571517
4540.000000	42.242788	42.218188	1408011.223230	196566.977918	1604578.201148
4550.000000	42.246075	42.221517	1410074.957147	196861.925612	1606936.882759
4560.000000	42.249357	42.224840	1412135.242507	197156.380440	1609291.622947
4570.000000	42.252633	42.228157	1414192.085073	197450.343226	1611642.428299
4580.000000	42.255904	42.231469	1416245.490586	197743.814790	1613989.305375
4590.000000	42.259169	42.234775	1418295.464773	198036.795951	1616332.260724
4600.000000	42.262429	42.238075	1420342.013391	198329.287531	1618671.300923
4610.000000	42.265684	42.241371	1422385.142164	198621.290349	1621006.432514
4620.000000	42.268933	42.244660	1424424.856807	198912.805222	1623337.662029
4630.000000	42.272176	42.247944	1426461.163024	199203.832964	1625664.995988
4640.000000	42.275415	42.251223	1428494.066510	199494.374390	1627988.440900
4650.000000	42.278647	42.254496	1430523.572953	199784.430312	1630308.003265
4660.000000	42.281875	42.257764	1432549.688028	200074.001542	1632623.689571
4670.000000	42.285097	42.261026	1434572.417403	200363.088890	1634935.506293
4680.000000	42.288313	42.264283	1436591.766735	200651.693164	1637243.459899
4690.000000	42.291524	42.267534	1438607.741672	200939.815171	1639547.556843
4700.000000	42.294730	42.270780	1440620.347853	201227.455717	1641847.803571
4710.000000	42.297931	42.274021	1442629.590908	201514.615607	1644144.206515
4720.000000	42.301126	42.277256	1444635.476455	201801.295645	1646436.772100
4730.000000	42.304316	42.280485	1446638.010107	202087.496631	1648725.506737
4740.000000	42.307500	42.283710	1448637.197463	202373.219366	1651010.416829
4750.000000	42.310679	42.286929	1450633.044116	202658.464650	1653291.508766
4760.000000	42.313853	42.290142	1452625.555648	202943.233280	1655568.788928
4770.000000	42.317022	42.293350	1454614.737632	203227.526054	1657842.263686
4780.000000	42.320185	42.296553	1456600.595633	203511.343765	1660111.939398
4790.000000	42.323343	42.299750	1458583.135205	203794.687209	1662377.822414
4800.000000	42.326495	42.302943	1460562.361893	204077.557177	1664639.919070
4810.000000	42.329643	42.306129	1462538.281228	204359.954460	1666898.235688
4820.000000	42.332785	42.309311	1464510.898729	204641.879846	1669152.778576
4830.000000	42.335922	42.312487	1466480.219924	204923.334127	1671403.554051
4840.000000	42.339053	42.315658	1468446.250321	205204.318088	1673650.568409
4850.000000	42.342180	42.318823	1470408.995418	205484.832516	1675893.827935
4860.000000	42.345301	42.321983	1472368.460707	205764.878196	1678133.338903
4870.000000	42.348417	42.325138	1474324.651667	206044.455911	1680369.107578
4880.000000	42.351528	42.328288	1476277.573770	206323.566442	1682601.140212
4890.000000	42.354633	42.331432	1478227.232478	206602.210571	1684829.443049
4900.000000	42.357734	42.334572	1480173.633246	206880.389077	1687054.022322
4910.000000	42.360829	42.337705	1482116.781516	207158.102737	1689274.884253
4920.000000	42.363919	42.340834	1484056.682724	207435.352330	1691492.035054
4930.000000	42.367004	42.343958	1485993.342297	207712.138630	1693705.480927
4940.000000	42.370083	42.347076	1487926.765652	207988.462411	1695915.228062
4950.000000	42.373158	42.350189	1489856.958195	208264.324446	1698121.282642
4960.000000	42.376227	42.353297	1491783.925327	208539.725508	1700323.650835
4970.000000	42.379292	42.356399	1493707.672438	208814.666366	1702522.338804
4980.000000	42.382351	42.359497	1495628.204908	209089.147789	1704717.352697
4990.000000	42.385405	42.362589	1497545.528110	209363.170546	1706908.698656
5000.000000	42.388454	42.365676	1499459.647407	209636.735402	1709096.382809
5010.000000	42.391498	42.368758	1501370.568153	209909.843123	1711280.411276
5020.000000	42.394537	42.371835	1503278.295693	210182.494473	1713460.790167
5030.000000	42.397570	42.374906	1505182.835365	210454.690215	1715637.525580
5040.000000	42.400599	42.377973	1507084.192486	210726.431108	1717810.623594
5050.000000	42.403622	42.381034	1508982.372355	210997.717911	1719980.090266
5060.000000	42.406641	42.384090	1510877.380305	211268.551384	1722145.931689
5070.000000	42.409654	42.387142	1512769.221637	211538.932286	1724308.153922
5080.000000	42.412663	42.390188	1514657.901640	211808.861372	1726466.763013
5090.000000	42.415666	42.393229	1516543.425600	212078.339399	1728621.764999
5100.000000	42.418665	42.396264	1518425.798788	212347.367119	1730773.165908
5110.000000	42.421658	42.399295	1520305.026472	212615.945286	1732920.971757
5120.000000	42.424646	42.402321	1522181.113906	212884.074650	1735065.188556
5130.000000	42.427630	42.405342	1524054.066339	213151.755961	1737205.822300
5140.000000	42.430608	42.408357	1525923.889010	213418.989968	1739342.878978
5150.000000	42.433582	42.411368	1527790.587149	213685.777419	1741476.364568
5160.000000	42.436550	42.414373	1529654.165978	213952.119060	1743606.285038
5170.000000	42.439514	42.417374	1531514.630708	214218.015636	1745732.646344
5180.000000	42.442472	42.420370	1533371.986546	214483.467890	1747855.454436
5190.000000	42.445426	42.423360	1535226.238685	214748.476566	1749974.715251
5200.000000	42.448374	42.426346	1537077.392313	215013.042404	1752090.434717
5210.000000	42.451318	42.429326	1538925.452608	215277.166145	1754202.618753
5220.000000	42.454257	42.432302	1540770.424740	215540.848527	1756311.273267
5230.000000	42.457191	42.435272	1542612.313869	215804.090289	1758416.404158
5240.000000	42.460120	42.438238	1544451.125149	216066.892165	1760518.017314
5250.000000	42.463044	42.441199	1546286.863722	216329.254892	1762616.118615
5260.000000	42.465963	42.444154	1548119.534725	216591.179204	1764710.713929
5270.000000	42.468877	42.447105	1549949.143273	216852.665831	1766801.809104
5280.000000	42.471787	42.450051	1551775.694455	217113.715502	1768889.409957
5290.000000	42.474692	42.452992	1553599.193412	217374.328950	1770973.522362
5300.000000	42.477591	42.455928	1555419.645245	217634.506905	1773054.152150
5310.000000	42.480486	42.458859	1557237.055045	217894.250094	1775131.305140
5320.000000	42.483376	42.461785	1559051.427897	218153.559244	1777204.987141
5330.000000	42.486261	42.464707	1560862.768874	218412.435081	1779275.203955
5340.000000	42.489142	42.467623	1562671.083044	218670.878328	1781341.961371
5350.000000	42.492018	42.470535	1564476.375464	218928.889708	1783405.265172
5360.000000	42.494888	42.473441	1566278.651184	219186.469943	1785465.121127
5370.000000	42.497754	42.476343	1568077.915247	219443.619753	1787521.535000
5380.000000	42.500616	42.479240	1569874.172683	219700.339859	1789574.512542
5390.000000	42.503472	42.482132	1571667.428518	219956.630977	1791624.059495
5400.000000	42.506324	42.485020	1573457.687768	220212.493825	1793670.181593
5410.000000	42.509171	42.487902	1575244.955441	220467.929118	1795712.884559
5420.000000	42.512013	42.490780	1577029.236536	220722.937571	1797752.174107
5430.000000	42.514850	42.493653	1578810.536044	220977.519898	1799788.055941
5440.000000	42.517683	42.496521	1580588.858947	221231.676809	1801820.535757
5450.000000	42.520511	42.499384	1582364.210221	221485.409018	1803849.619239
5460.000000	42.523334	42.502242	1584136.594832	221738.717232	1805875.312064
5470.000000	42.526152	42.505096	1585906.017736	221991.602161	1807897.619897
5480.000000	42.528966	42.507945	1587672.483885	222244.064512	1809916.548397
5490.000000	42.531775	42.510789	1589435.998220	222496.104991	1811932.103211
5500.000000	42.534579	42.513629	1591196.565665	222747.724303	1813944.289968
5510.000000	42.537379	42.516463	1592954.191118	222998.923147	1815953.114265
5520.000000	42.540174	42.519293	1594708.879525	223249.702229	1817958.581754
5530.000000	42.542964	42.522119	1596460.635792	223500.062252	1819960.698044
5540.000000	42.545750	42.524939	1598209.464819	223750.003916	1821959.468735
5550.000000	42.548531	42.527755	1599955.371499	223999.527919	1823954.899418
5560.000000	42.551308	42.530566	1601698.360714	224248.634960	1825946.995674
5570.000000	42.554079	42.533372	1603438.437340	224497.325735	1827935.763075
5580.000000	42.556846	42.536174	1605175.606244	224745.600941	1829921.207184
5590.000000	42.559609	42.538971	1606909.872284	224993.461270	1831903.333555
5600.000000	42.562367	42.541763	1608641.240313	225240.907418	1833882.147731
5610.000000	42.565120	42.544551	1610369.715173	225487.940075	1835857.655248
5620.000000	42.567869	42.547334	1612095.301698	225734.559933	1837829.861631
5630.000000	42.570613	42.550112	1613818.004715	225980.767682	1839798.772397
5640.000000	42.573352	42.552886	1615537.829043	226226.564010	1841764.393054
5650.000000	42.576087	42.555655	1617254.779493	226471.949605	1843726.729099
5660.000000	42.578817	42.558420	1618968.860867	226716.925154	1845685.786021
5670.000000	42.581543	42.561180	1620680.077959	226961.491341	1847641.569300
5680.000000	42.584264	42.563935	1622388.435557	227205.648850	1849594.084407
5690.000000	42.586981	42.566685	1624093.938439	227449.398365	1851543.336804
5700.000000	42.589693	42.569431	1625796.591375	227692.740568	1853489.331943
5710.000000	42.592401	42.572173	1627496.399128	227935.676139	1855432.075267
5720.000000	42.595104	42.574910	1629193.366454	228178.205757	1857371.572211
5730.000000	42.597802	42.577642	1630887.498095	228420.330101	1859307.828195
5740.000000	42.600496	42.580370	1632578.798766	228662.049844	1861240.848610
5750.000000	42.603186	42.583093	1634267.273221	228903.365666	1863170.638887
5760.000000	42.605871	42.585812	1635952.926182	229144.278241	1865097.204423
5770.000000	42.608551	42.588526	1637635.762364	229384.788245	1867020.550609
5780.000000	42.611227	42.591235	1639315.786474	229624.896348	1868940.682822
5790.000000	42.613899	42.593940	1640993.003212	229864.603223	1870857.606435
5800.000000	42.616566	42.596641	1642667.417267	230103.909541	1872771.326808
5810.000000	42.619229	42.599337	1644339.033325	230342.815970	1874681.849295
5820.000000	42.621887	42.602028	1646007.856060	230581.323179	1876589.179239
5830.000000	42.624541	42.604715	1647673.890141	230819.431835	1878493.321976
5840.000000	42.627190	42.607398	1649337.140226	231057.142605	1880394.282831
5850.000000	42.629835	42.610076	1650997.610970	231294.456152	1882292.067122
5860.000000	42.632476	42.612749	1652655.307016	231531.373141	1884186.680157
5870.000000	42.635112	42.615418	1654310.233001	231767.894234	1886078.127235
5880.000000	42.637743	42.618083	1655962.393554	232004.020094	1887966.413648
5890.000000	42.640371	42.620743	1657611.793296	232239.751380	1889851.544676
5900.000000	42.642994	42.623399	1659258.436842	232475.088752	1891733.525594
5910.000000	42.645612	42.626050	1660902.328797	232710.032868	1893612.361664
5920.000000	42.648226	42.628697	1662543.473759	232944.584385	1895488.058144
5930.000000	42.650836	42.631339	1664181.876319	233178.743960	1897360.620279
5940.000000	42.653441	42.633977	1665817.541060	233412.512247	1899230.053307
5950.000000	42.656043	42.636611	1667450.472557	233645.889901	1901096.362458
5960.000000	42.658639	42.639240	1669080.675375	233878.877573	1902959.552949
5970.000000	42.661232	42.641865	1670708.154052	234111.475913	1904819.629965
5980.000000	42.663820	42.644485	1672332.913161	234343.685573	1906676.598734
5990.000000	42.666403	42.647101	1673954.957246	234575.507204	1908530.464450
6000.000000	42.668983	42.649713	1675574.290844	234806.941454	1910381.232298
6010.000000	42.671558	42.652320	1677190.918485	235037.988969	1912228.907454
6020.000000	42.674129	42.654923	1678804.844689	235268.650397	1914073.495087
6030.000000	42.676695	42.657522	1680416.073973	235498.926383	1915915.000355
6040.000000	42.679257	42.660116	1682024.610842	235728.817570	1917753.428411
