3860.000000	44.584958	44.207691	2878414.248862	537492.442706	3415906.691568
3870.000000	44.588065	44.207691	2880364.520158	542130.645409	3422495.165567
3880.000000	44.591107	44.207691	2882274.213203	546805.737431	3429079.950634
3890.000000	44.594085	44.207691	2884144.172287	551516.951235	3435661.123523
3900.000000	44.597002	44.207691	2885975.224136	556263.535254	3442238.759390
3910.000000	44.599858	44.207691	2887768.178270	561044.753559	3448812.931829
3920.000000	44.602654	44.207691	2889523.827367	565859.885534	3455383.712901
3930.000000	44.605393	44.207691	2891242.947615	570708.225553	3461951.173168
3940.000000	44.608074	44.207691	2892926.299050	575589.082675	3468515.381725
3950.000000	44.610700	44.207691	2894574.625894	580501.780334	3475076.406228
3960.000000	44.613271	44.207691	2896188.656883	585445.656044	3481634.312926
3970.000000	44.615788	44.207691	2897769.105595	590420.061096	3488189.166690
3980.000000	44.618253	44.207691	2899316.670758	595424.360283	3494741.031041
3990.000000	44.620667	44.207691	2900832.036562	600457.931615	3501289.968177
4000.000000	44.623031	44.207691	2902315.872961	605520.166042	3507836.039003
4010.000000	44.625345	44.207691	2903768.835972	610610.467186	3514379.303158
4020.000000	44.627611	44.207691	2905191.567960	615728.251078	3520919.819038
4030.000000	44.629830	44.207691	2906584.697927	620872.945899	3527457.643825
4040.000000	44.632003	44.207691	2907948.841783	626043.991728	3533992.833512
4050.000000	44.634131	44.207691	2909284.602631	631240.840294	3540525.442924
4060.000000	44.636214	44.207691	2910592.571018	636462.954732	3547055.525750
4070.000000	44.638254	44.207691	2911873.325208	641709.809349	3553583.134557
4080.000000	44.640252	44.207691	2913127.431431	646980.889391	3560108.320822
4090.000000	44.642208	44.207691	2914355.444139	652275.690810	3566631.134949
4100.000000	44.644123	44.207691	2915557.906245	657593.720050	3573151.626295
4110.000000	44.645999	44.207691	2916735.349366	662934.493821	3579669.843187
4120.000000	44.647835	44.207691	2917888.294058	668297.538891	3586185.832949
4130.000000	44.649634	44.207691	2919017.250049	673682.391871	3592699.641920
4140.000000	44.651395	44.207691	2920122.716457	679088.599018	3599211.315475
4150.000000	44.653119	44.207691	2921205.182018	684515.716025	3605720.898043
4160.000000	44.654807	44.207691	2922265.125298	689963.307834	3612228.433132
4170.000000	44.656460	44.207691	2923303.014906	695430.948434	3618733.963341
4180.000000	44.658079	44.207691	2924319.309702	700918.220683	3625237.530385
4190.000000	44.659664	44.207691	2925314.458996	706424.716115	3631739.175111
4200.000000	44.661217	44.207691	2926288.902752	711950.034763	3638238.937516
4210.000000	44.662736	44.207691	2927243.071780	717493.784983	3644736.856763
4220.000000	44.664225	44.207691	2928177.387924	723055.583279	3651232.971202
4230.000000	44.665682	44.207691	2929092.264252	728635.054134	3657727.318386
4240.000000	44.667109	44.207691	2929988.105239	734231.829845	3664219.935084
4250.000000	44.668506	44.207691	2930865.306942	739845.550359	3670710.857302
4260.000000	44.669874	44.207691	2931724.257180	745475.863115	3677200.120296
4270.000000	44.671214	44.207691	2932565.335701	751122.422887	3683687.758588
4280.000000	44.672526	44.207691	2933388.914351	756784.891631	3690173.805982
4290.000000	44.673811	44.207691	2934195.357242	762462.938339	3696658.295581
4300.000000	44.675068	44.207691	2934985.020908	768156.238887	3703141.259795
4310.000000	44.676300	44.207691	2935758.254465	773864.475898	3709622.730363
4320.000000	44.677506	44.207691	2936515.399766	779587.338597	3716102.738363
4330.000000	44.678687	44.207691	2937256.791550	785324.522674	3722581.314224
4340.000000	44.679843	44.207691	2937982.757593	791075.730152	3729058.487746
4350.000000	44.680976	44.207691	2938693.618849	796840.669255	3735534.288104
4360.000000	44.682085	44.207691	2939389.689597	802619.054275	3742008.743872
4370.000000	44.683170	44.207691	2940071.277573	808410.605450	3748481.883023
4380.000000	44.684233	44.207691	2940738.684114	814215.048840	3754953.732954
4390.000000	44.685274	44.207691	2941392.204284	820032.116203	3761424.320486
4400.000000	44.686294	44.207691	2942032.127010	825861.544878	3767893.671888
4410.000000	44.687292	44.207691	2942658.735207	831703.077671	3774361.812878
4420.000000	44.688269	44.207691	2943272.305896	837556.462744	3780828.768640
4430.000000	44.689226	44.207691	2943873.110350	843421.453485	3787294.563835
4440.000000	44.690163	44.207691	2944461.414174	849297.808435	3793759.222609
4450.000000	44.691081	44.207691	2945037.477481	855185.291128	3800222.768609
4460.000000	44.691979	44.207691	2945601.554936	861083.670050	3806685.224986
4470.000000	44.692859	44.207691	2946153.895945	866992.718469	3813146.614414
4480.000000	44.693721	44.207691	2946694.744683	872912.214406	3819606.959089
4490.000000	44.694564	44.207691	2947224.340282	878841.940470	3826066.280752
4500.000000	44.695390	44.207691	2947742.916866	884781.683820	3832524.600686
4510.000000	44.696199	44.207691	2948250.703712	890731.236023	3838981.939735
4520.000000	44.696991	44.207691	2948747.925304	896690.393002	3845438.318306
4530.000000	44.697767	44.207691	2949234.801479	902658.954906	3851893.756385
4540.000000	44.698526	44.207691	2949711.547475	908636.726064	3858348.273539
4550.000000	44.699270	44.207691	2950178.374078	914623.514851	3864801.888929
4560.000000	44.699998	44.207691	2950635.487664	920619.133654	3871254.621318
4570.000000	44.700711	44.207691	2951083.090338	926623.398741	3877706.489078
4580.000000	44.701409	44.207691	2951521.379978	932636.130221	3884157.510200
4590.000000	44.702092	44.207691	2951950.550366	938657.151932	3890607.702298
4600.000000	44.702762	44.207691	2952370.791233	944686.291388	3897057.082621
4610.000000	44.703417	44.207691	2952782.288376	950723.379684	3903505.668061
4620.000000	44.704059	44.207691	2953185.223717	956768.251438	3909953.475155
4630.000000	44.704688	44.207691	2953579.775401	962820.744697	3916400.520098
4640.000000	44.705303	44.207691	2953966.117856	968880.700891	3922846.818748
4650.000000	44.705906	44.207691	2954344.421894	974947.964739	3929292.386632
4660.000000	44.706496	44.207691	2954714.854760	981022.384196	3935737.238956
4670.000000	44.707073	44.207691	2955077.580230	987103.810377	3942181.390607
4680.000000	44.707639	44.207691	2955432.758664	993192.097499	3948624.856164
4690.000000	44.708193	44.207691	2955780.547092	999287.102810	3955067.649902
4700.000000	44.708736	44.207691	2956121.099273	1005388.686527	3961509.785800
4710.000000	44.709267	44.207691	2956454.565767	1011496.711777	3967951.277544
4720.000000	44.709787	44.207691	2956781.094003	1017611.044534	3974392.138537
4730.000000	44.710296	44.207691	2957100.828340	1023731.553563	3980832.381904
4740.000000	44.710795	44.207691	2957413.910138	1029858.110356	3987272.020493
4750.000000	44.711283	44.207691	2957720.477809	1035990.589081	3993711.066890
4760.000000	44.711761	44.207691	2958020.666892	1042128.866523	4000149.533415
4770.000000	44.712230	44.207691	2958314.610101	1048272.822032	4006587.432133
4780.000000	44.712688	44.207691	2958602.437392	1054422.337467	4013024.774859
4790.000000	44.713137	44.207691	2958884.276015	1060577.297146	4019461.573161
4800.000000	44.713577	44.207691	2959160.250573	1066737.587792	4025897.838365
4810.000000	44.714007	44.207691	2959430.483075	1072903.098489	4032333.581565
4820.000000	44.714429	44.207691	2959695.092997	1079073.720624	4038768.813620
4830.000000	44.714841	44.207691	2959954.197319	1085249.347848	4045203.545167
4840.000000	44.715245	44.207691	2960207.910599	1091429.876020	4051637.786619
4850.000000	44.715641	44.207691	2960456.345001	1097615.203172	4058071.548173
4860.000000	44.716029	44.207691	2960699.610364	1103805.229451	4064504.839814
4870.000000	44.716408	44.207691	2960937.814232	1109999.857088	4070937.671320
4880.000000	44.716780	44.207691	2961171.061923	1116198.990341	4077370.052264
4890.000000	44.717143	44.207691	2961399.456552	1122402.535469	4083801.992020
4900.000000	44.717500	44.207691	2961623.099098	1128610.400671	4090233.499769
4910.000000	44.717848	44.207691	2961842.088432	1134822.496067	4096664.584499
4920.000000	44.718190	44.207691	2962056.521374	1141038.733637	4103095.255011
4930.000000	44.718524	44.207691	2962266.492723	1147259.027201	4109525.519924
4940.000000	44.718852	44.207691	2962472.095313	1153483.292364	4115955.387677
4950.000000	44.719173	44.207691	2962673.420038	1159711.446495	4122384.866533
4960.000000	44.719487	44.207691	2962870.555909	1165943.408675	4128813.964584
4970.000000	44.719794	44.207691	2963063.590078	1172179.099675	4135242.689753
4980.000000	44.720095	44.207691	2963252.607891	1178418.441908	4141671.049799
4990.000000	44.720390	44.207691	2963437.692910	1184661.359409	4148099.052318
5000.000000	44.720679	44.207691	2963618.926965	1190907.777785	4154526.704750
5010.000000	44.720961	44.207691	2963796.390179	1197157.624199	4160954.014378
5020.000000	44.721238	44.207691	2963970.161013	1203410.827321	4167380.988335
5030.000000	44.721509	44.207691	2964140.316289	1209667.317316	4173807.633605
5040.000000	44.721775	44.207691	2964306.931237	1215927.025790	4180233.957026
5050.000000	44.722034	44.207691	2964470.079515	1222189.885782	4186659.965296
5060.000000	44.722289	44.207691	2964629.833256	1228455.831716	4193085.664972
5070.000000	44.722538	44.207691	2964786.263085	1234724.799389	4199511.062474
5080.000000	44.722782	44.207691	2964939.438165	1240996.725925	4205936.164090
5090.000000	44.723021	44.207691	2965089.426210	1247271.549765	4212360.975975
5100.000000	44.723255	44.207691	2965236.293537	1253549.210621	4218785.504158
5110.000000	44.723484	44.207691	2965380.105072	1259829.649470	4225209.754543
5120.000000	44.723708	44.207691	2965520.924400	1266112.808508	4231633.732908
5130.000000	44.723928	44.207691	2965658.813774	1272398.631141	4238057.444914
5140.000000	44.724143	44.207691	2965793.834159	1278687.061944	4244480.896103
5150.000000	44.724354	44.207691	2965926.045245	1284978.046656	4250904.091901
5160.000000	44.724560	44.207691	2966055.505489	1291271.532134	4257327.037622
5170.000000	44.724762	44.207691	2966182.272120	1297567.466350	4263749.738470
5180.000000	44.724960	44.207691	2966306.401188	1303865.798351	4270172.199539
5190.000000	44.725153	44.207691	2966427.947568	1310166.478251	4276594.425818
5200.000000	44.725343	44.207691	2966546.964998	1316469.457195	4283016.422193
5210.000000	44.725528	44.207691	2966663.506096	1322774.687351	4289438.193447
5220.000000	44.725710	44.207691	2966777.622386	1329082.121877	4295859.744263
5230.000000	44.725888	44.207691	2966889.364319	1335391.714910	4302281.079229
5240.000000	44.726062	44.207691	2966998.781299	1341703.421537	4308702.202836
5250.000000	44.726233	44.207691	2967105.921692	1348017.197788	4315123.119480
5260.000000	44.726400	44.207691	2967210.832868	1354333.000600	4321543.833468
5270.000000	44.726564	44.207691	2967313.561217	1360650.787800	4327964.349017
5280.000000	44.726724	44.207691	2967414.152139	1366970.518116	4334384.670255
5290.000000	44.726881	44.207691	2967512.650112	1373292.151112	4340804.801224
5300.000000	44.727035	44.207691	2967609.098700	1379615.647186	4347224.745886
5310.000000	44.727185	44.207691	2967703.540524	1385940.967591	4353644.508115
5320.000000	44.727332	44.207691	2967796.017341	1392268.074366	4360064.091707
5330.000000	44.727477	44.207691	2967886.570055	1398596.930325	4366483.500380
5340.000000	44.727618	44.207691	2967975.238686	1404927.499087	4372902.737773
5350.000000	44.727756	44.207691	2968062.062432	1411259.745017	4379321.807449
5360.000000	44.727891	44.207691	2968147.079694	1417593.633205	4385740.712899
5370.000000	44.728024	44.207691	2968230.328050	1423929.129490	4392159.457540
5380.000000	44.728154	44.207691	2968311.844298	1430266.200418	4398578.044717
5390.000000	44.728281	44.207691	2968391.664489	1436604.813217	4404996.477706
5400.000000	44.728406	44.207691	2968469.823904	1442944.935812	4411414.759716
5410.000000	44.728527	44.207691	2968546.357094	1449286.536793	4417832.893887
5420.000000	44.728647	44.207691	2968621.297902	1455629.585393	4424250.883296
5430.000000	44.728764	44.207691	2968694.679459	1461974.051496	4430668.730955
5440.000000	44.728878	44.207691	2968766.534197	1468319.905615	4437086.439812
5450.000000	44.728990	44.207691	2968836.893897	1474667.118860	4443504.012757
5460.000000	44.729100	44.207691	2968905.789662	1481015.662954	4449921.452617
5470.000000	44.729207	44.207691	2968973.251943	1487365.510216	4456338.762160
5480.000000	44.729313	44.207691	2969039.310577	1493716.633522	4462755.944098
5490.000000	44.729416	44.207691	2969103.994768	1500069.006320	4469173.001088
5500.000000	44.729517	44.207691	2969167.333103	1506422.602623	4475589.935727
5510.000000	44.729615	44.207691	2969229.353595	1512777.396966	4482006.750562
5520.000000	44.729712	44.207691	2969290.083665	1519133.364420	4488423.448085
5530.000000	44.729807	44.207691	2969349.550151	1525490.480587	4494840.030738
5540.000000	44.729900	44.207691	2969407.779352	1531848.721558	4501256.500910
5550.000000	44.729990	44.207691	2969464.797015	1538208.063928	4507672.860942
5560.000000	44.730079	44.207691	2969520.628334	1544568.484791	4514089.113125
5570.000000	44.730166	44.207691	2969575.298004	1550929.961699	4520505.259703
5580.000000	44.730252	44.207691	2969628.830196	1557292.472679	4526921.302875
5590.000000	44.730335	44.207691	2969681.248566	1563655.996224	4533337.244789
5600.000000	44.730417	44.207691	2969732.576296	1570020.511259	4539753.087555
5610.000000	44.730497	44.207691	2969782.836083	1576385.997152	4546168.833235
5620.000000	44.730575	44.207691	2969832.050135	1582752.433713	4552584.483848
5630.000000	44.730652	44.207691	2969880.240218	1589119.801155	4559000.041373
5640.000000	44.730727	44.207691	2969927.427642	1595488.080105	4565415.507747
5650.000000	44.730801	44.207691	2969973.633256	1601857.251610	4571830.884866
5660.000000	44.730873	44.207691	2970018.877496	1608227.297091	4578246.174587
5670.000000	44.730944	44.207691	2970063.180368	1614598.198361	4584661.378729
5680.000000	44.731013	44.207691	2970106.561449	1620969.937623	4591076.499072
5690.000000	44.731080	44.207691	2970149.039924	1627342.497436	4597491.537360
5700.000000	44.731147	44.207691	2970190.634577	1633715.860723	4603906.495301
5710.000000	44.731211	44.207691	2970231.363787	1640090.010777	4610321.374565
5720.000000	44.731275	44.207691	2970271.245567	1646464.931222	4616736.176789
5730.000000	44.731337	44.207691	2970310.297553	1652840.606025	4623150.903578
5740.000000	44.731398	44.207691	2970348.537001	1659217.019499	4629565.556500
5750.000000	44.731458	44.207691	2970385.980821	1665594.156271	4635980.137092
5760.000000	44.731516	44.207691	2970422.645572	1671972.001288	4642394.646860
5770.000000	44.731573	44.207691	2970458.547456	1678350.539820	4648809.087276
5780.000000	44.731629	44.207691	2970493.702348	1684729.757436	4655223.459783
5790.000000	44.731684	44.207691	2970528.125794	1691109.640002	4661637.765796
5800.000000	44.731738	44.207691	2970561.833008	1697490.173688	4668052.006696
5810.000000	44.731790	44.207691	2970594.838894	1703871.344946	4674466.183840
5820.000000	44.731842	44.207691	2970627.158046	1710253.140507	4680880.298553
5830.000000	44.731892	44.207691	2970658.804751	1716635.547384	4687294.352134
5840.000000	44.731942	44.207691	2970689.792997	1723018.552859	4693708.345856
5850.000000	44.731990	44.207691	2970720.136491	1729402.144473	4700122.280964
5860.000000	44.732037	44.207691	2970749.848643	1735786.310034	4706536.158677
5870.000000	44.732084	44.207691	2970778.942589	1742171.037601	4712949.980190
5880.000000	44.732129	44.207691	2970807.431195	1748556.315477	4719363.746671
5890.000000	44.732174	44.207691	2970835.327053	1754942.132213	4725777.459267
5900.000000	44.732217	44.207691	2970862.642496	1761328.476601	4732191.119097
5910.000000	44.732260	44.207691	2970889.389603	1767715.337658	4738604.727261
5920.000000	44.732301	44.207691	2970915.580197	1774102.704635	4745018.284832
5930.000000	44.732342	44.207691	2970941.225856	1780490.567008	4751431.792864
5940.000000	44.732382	44.207691	2970966.337921	1786878.914466	4757845.252387
5950.000000	44.732421	44.207691	2970990.927494	1793267.736918	4764258.664412
5960.000000	44.732460	44.207691	2971015.005442	1799657.024482	4770672.029924
