3860.000000	44.584958	44.207691	2878414.251139	537492.444919	3415906.696058
3870.000000	44.588065	44.207691	2880364.522437	542130.647661	3422495.170098
3880.000000	44.591107	44.207691	2882274.215485	546805.739721	3429079.955206
3890.000000	44.594085	44.207691	2884144.174573	551516.953563	3435661.128136
3900.000000	44.597002	44.207691	2885975.226425	556263.537620	3442238.764045
3910.000000	44.599858	44.207691	2887768.180561	561044.755963	3448812.936525
3920.000000	44.602654	44.207691	2889523.829662	565859.887976	3455383.717638
3930.000000	44.605393	44.207691	2891242.949912	570708.228034	3461951.177946
3940.000000	44.608074	44.207691	2892926.301349	575589.085195	3468515.386544
3950.000000	44.610700	44.207691	2894574.628194	580501.782895	3475076.411089
3960.000000	44.613271	44.207691	2896188.659186	585445.658642	3481634.317828
3970.000000	44.615788	44.207691	2897769.107900	590420.063734	3488189.171633
3980.000000	44.618253	44.207691	2899316.673064	595424.362961	3494741.036025
3990.000000	44.620667	44.207691	2900832.038869	600457.934332	3501289.973202
4000.000000	44.623031	44.207691	2902315.875271	605520.168799	3507836.044069
4010.000000	44.625345	44.207691	2903768.838283	610610.469982	3514379.308265
4020.000000	44.627611	44.207691	2905191.570273	615728.253914	3520919.824186
4030.000000	44.629830	44.207691	2906584.700240	620872.948775	3527457.649015
4040.000000	44.632003	44.207691	2907948.844098	626043.994644	3533992.838742
4050.000000	44.634131	44.207691	2909284.604946	631240.843249	3540525.448196
4060.000000	44.636214	44.207691	2910592.573334	636462.957728	3547055.531062
4070.000000	44.638254	44.207691	2911873.327524	641709.812386	3553583.139911
4080.000000	44.640252	44.207691	2913127.433748	646980.892468	3560108.326217
4090.000000	44.642208	44.207691	2914355.446456	652275.693929	3566631.140385
4100.000000	44.644123	44.207691	2915557.908562	657593.723209	3573151.631771
4110.000000	44.645999	44.207691	2916735.351682	662934.497022	3579669.848704
4120.000000	44.647835	44.207691	2917888.296375	668297.542132	3586185.838507
4130.000000	44.649634	44.207691	2919017.252365	673682.395154	3592699.647519
4140.000000	44.651395	44.207691	2920122.718773	679088.602342	3599211.321115
4150.000000	44.653119	44.207691	2921205.184334	684515.719390	3605720.903724
4160.000000	44.654807	44.207691	2922265.127614	689963.311239	3612228.438854
4170.000000	44.656460	44.207691	2923303.017222	695430.951881	3618733.969104
4180.000000	44.658079	44.207691	2924319.312018	700918.224171	3625237.536189
4190.000000	44.659664	44.207691	2925314.461312	706424.719644	3631739.180956
4200.000000	44.661217	44.207691	2926288.905068	711950.038333	3638238.943401
4210.000000	44.662736	44.207691	2927243.074095	717493.788594	3644736.862689
4220.000000	44.664225	44.207691	2928177.390238	723055.586932	3651232.977170
4230.000000	44.665682	44.207691	2929092.266566	728635.057829	3657727.324394
4240.000000	44.667109	44.207691	2929988.107552	734231.833581	3664219.941133
4250.000000	44.668506	44.207691	2930865.309255	739845.554137	3670710.863392
4260.000000	44.669874	44.207691	2931724.259492	745475.866935	3677200.126427
4270.000000	44.671214	44.207691	2932565.338011	751122.426748	3683687.764760
4280.000000	44.672526	44.207691	2933388.916661	756784.895534	3690173.812195
4290.000000	44.673811	44.207691	2934195.359550	762462.942284	3696658.301834
4300.000000	44.675068	44.207691	2934985.023215	768156.242874	3703141.266090
4310.000000	44.676300	44.207691	2935758.256771	773864.479927	3709622.736699
4320.000000	44.677506	44.207691	2936515.402071	779587.342668	3716102.744739
4330.000000	44.678687	44.207691	2937256.793855	785324.526787	3722581.320641
4340.000000	44.679843	44.207691	2937982.759897	791075.734307	3729058.494203
4350.000000	44.680976	44.207691	2938693.621152	796840.673451	3735534.294603
4360.000000	44.682085	44.207691	2939389.691898	802619.058513	3742008.750411
4370.000000	44.683170	44.207691	2940071.279874	808410.609730	3748481.889604
4380.000000	44.684233	44.207691	2940738.686413	814215.053162	3754953.739575
4390.000000	44.685274	44.207691	2941392.206584	820032.120565	3761424.327149
4400.000000	44.686294	44.207691	2942032.129310	825861.549282	3767893.678592
4410.000000	44.687292	44.207691	2942658.737502	831703.082120	3774361.819622
4420.000000	44.688269	44.207691	2943272.308201	837556.467225	3780828.775426
4430.000000	44.689226	44.207691	2943873.112658	843421.458005	3787294.570662
4440.000000	44.690163	44.207691	2944461.416498	849297.812981	3793759.229479
4450.000000	44.691081	44.207691	2945037.479820	855185.295701	3800222.775521
4460.000000	44.691979	44.207691	2945601.557295	861083.674646	3806685.231941
4470.000000	44.692859	44.207691	2946153.898317	866992.723094	3813146.621410
4480.000000	44.693721	44.207691	2946694.747075	872912.219054	3819606.966128
4490.000000	44.694564	44.207691	2947224.342678	878841.945155	3826066.287833
4500.000000	44.695390	44.207691	2947742.919275	884781.688534	3832524.607809
4510.000000	44.696199	44.207691	2948250.706124	890731.240775	3838981.946899
4520.000000	44.696991	44.207691	2948747.927722	896690.397790	3845438.325512
4530.000000	44.697767	44.207691	2949234.803902	902658.959730	3851893.763632
4540.000000	44.698526	44.207691	2949711.549905	908636.730923	3858348.280827
4550.000000	44.699270	44.207691	2950178.376511	914623.519748	3864801.896259
4560.000000	44.699998	44.207691	2950635.490108	920619.138581	3871254.628690
4570.000000	44.700711	44.207691	2951083.092783	926623.403708	3877706.496491
4580.000000	44.701409	44.207691	2951521.382434	932636.135221	3884157.517654
4590.000000	44.702092	44.207691	2951950.552825	938657.156969	3890607.709794
4600.000000	44.702762	44.207691	2952370.793695	944686.296464	3897057.090159
4610.000000	44.703417	44.207691	2952782.290843	950723.384796	3903505.675640
4620.000000	44.704059	44.207691	2953185.226187	956768.256587	3909953.482775
4630.000000	44.704688	44.207691	2953579.777872	962820.749887	3916400.527759
4640.000000	44.705303	44.207691	2953966.120334	968880.706117	3922846.826450
4650.000000	44.705906	44.207691	2954344.424371	974947.970005	3929292.394376
4660.000000	44.706496	44.207691	2954714.857242	981022.389499	3935737.246741
4670.000000	44.707073	44.207691	2955077.582714	987103.815719	3942181.398433
4680.000000	44.707639	44.207691	2955432.761149	993192.102882	3948624.864031
4690.000000	44.708193	44.207691	2955780.549581	999287.108229	3955067.657810
4700.000000	44.708736	44.207691	2956121.101763	1005388.691986	3961509.793749
4710.000000	44.709267	44.207691	2956454.568257	1011496.717277	3967951.285534
4720.000000	44.709787	44.207691	2956781.096496	1017611.050073	3974392.146569
4730.000000	44.710296	44.207691	2957100.830833	1023731.559143	3980832.389976
4740.000000	44.710795	44.207691	2957413.912631	1029858.115976	3987272.028607
4750.000000	44.711283	44.207691	2957720.480304	1035990.594741	3993711.075045
4760.000000	44.711761	44.207691	2958020.669385	1042128.872225	4000149.541611
4770.000000	44.712230	44.207691	2958314.612597	1048272.827774	4006587.440370
4780.000000	44.712688	44.207691	2958602.439887	1054422.343249	4013024.783137
4790.000000	44.713137	44.207691	2958884.278509	1060577.302970	4019461.581479
4800.000000	44.713577	44.207691	2959160.253068	1066737.593657	4025897.846725
4810.000000	44.714007	44.207691	2959430.485570	1072903.104395	4032333.589965
4820.000000	44.714429	44.207691	2959695.095489	1079073.726572	4038768.822062
4830.000000	44.714841	44.207691	2959954.199813	1085249.353836	4045203.553649
4840.000000	44.715245	44.207691	2960207.913090	1091429.882052	4051637.795142
4850.000000	44.715641	44.207691	2960456.347493	1097615.209244	4058071.556737
4860.000000	44.716029	44.207691	2960699.612854	1103805.235565	4064504.848419
4870.000000	44.716408	44.207691	2960937.816721	1109999.863245	4070937.679966
4880.000000	44.716780	44.207691	2961171.064411	1116198.996540	4077370.060950
4890.000000	44.717143	44.207691	2961399.459039	1122402.541709	4083802.000748
4900.000000	44.717500	44.207691	2961623.101586	1128610.406952	4090233.508538
4910.000000	44.717848	44.207691	2961842.090921	1134822.502387	4096664.593308
4920.000000	44.718190	44.207691	2962056.523862	1141038.740000	4103095.263861
4930.000000	44.718524	44.207691	2962266.495210	1147259.033605	4109525.528815
4940.000000	44.718852	44.207691	2962472.097797	1153483.298812	4115955.396609
4950.000000	44.719173	44.207691	2962673.422519	1159711.452986	4122384.875506
4960.000000	44.719487	44.207691	2962870.558386	1165943.415211	4128813.973597
4970.000000	44.719794	44.207691	2963063.592552	1172179.106255	4135242.698807
4980.000000	44.720095	44.207691	2963252.610361	1178418.448533	4141671.058894
4990.000000	44.720390	44.207691	2963437.695378	1184661.366076	4148099.061454
5000.000000	44.720679	44.207691	2963618.929432	1190907.784494	4154526.713926
5010.000000	44.720961	44.207691	2963796.392646	1197157.630949	4160954.023595
5020.000000	44.721238	44.207691	2963970.163478	1203410.834114	4167380.997593
5030.000000	44.721509	44.207691	2964140.318754	1209667.324150	4173807.642903
5040.000000	44.721775	44.207691	2964306.933698	1215927.032667	4180233.966366
5050.000000	44.722034	44.207691	2964470.081975	1222189.892702	4186659.974677
5060.000000	44.722289	44.207691	2964629.835712	1228455.838681	4193085.674393
5070.000000	44.722538	44.207691	2964786.265538	1234724.806398	4199511.071936
5080.000000	44.722782	44.207691	2964939.440612	1240996.732979	4205936.173592
5090.000000	44.723021	44.207691	2965089.428655	1247271.556862	4212360.985518
5100.000000	44.723255	44.207691	2965236.295978	1253549.217763	4218785.513742
5110.000000	44.723484	44.207691	2965380.107513	1259829.656654	4225209.764167
5120.000000	44.723708	44.207691	2965520.926838	1266112.815735	4231633.742573
5130.000000	44.723928	44.207691	2965658.816211	1272398.638409	4238057.454620
5140.000000	44.724143	44.207691	2965793.836594	1278687.069256	4244480.905850
5150.000000	44.724354	44.207691	2965926.047679	1284978.054009	4250904.101688
5160.000000	44.724560	44.207691	2966055.507919	1291271.539532	4257327.047450
5170.000000	44.724762	44.207691	2966182.274548	1297567.473791	4263749.748339
5180.000000	44.724960	44.207691	2966306.403611	1303865.805837	4270172.209448
5190.000000	44.725153	44.207691	2966427.949988	1310166.485781	4276594.435768
5200.000000	44.725343	44.207691	2966546.967414	1316469.464770	4283016.432184
5210.000000	44.725528	44.207691	2966663.508509	1322774.694969	4289438.203478
5220.000000	44.725710	44.207691	2966777.624796	1329082.129539	4295859.754335
5230.000000	44.725888	44.207691	2966889.366728	1335391.722614	4302281.089342
5240.000000	44.726062	44.207691	2966998.783706	1341703.429284	4308702.212989
5250.000000	44.726233	44.207691	2967105.924102	1348017.205572	4315123.129675
5260.000000	44.726400	44.207691	2967210.835286	1354333.008419	4321543.843704
5270.000000	44.726564	44.207691	2967313.563638	1360650.795657	4327964.359295
5280.000000	44.726724	44.207691	2967414.154576	1366970.525998	4334384.680575
5290.000000	44.726881	44.207691	2967512.652573	1373292.159015	4340804.811588
5300.000000	44.727035	44.207691	2967609.101173	1379615.655118	4347224.756291
5310.000000	44.727185	44.207691	2967703.543020	1385940.975543	4353644.518563
5320.000000	44.727332	44.207691	2967796.019866	1392268.082333	4360064.102199
5330.000000	44.727477	44.207691	2967886.572596	1398596.938318	4366483.510914
5340.000000	44.727618	44.207691	2967975.241245	1404927.507105	4372902.748350
5350.000000	44.727756	44.207691	2968062.065013	1411259.753056	4379321.818069
5360.000000	44.727891	44.207691	2968147.082285	1417593.641276	4385740.723561
5370.000000	44.728024	44.207691	2968230.330649	1423929.137595	4392159.468244
5380.000000	44.728154	44.207691	2968311.846907	1430266.208555	4398578.055462
5390.000000	44.728281	44.207691	2968391.667101	1436604.821392	4404996.488492
5400.000000	44.728406	44.207691	2968469.826518	1442944.944026	4411414.770543
5410.000000	44.728527	44.207691	2968546.359713	1449286.545043	4417832.904756
5420.000000	44.728647	44.207691	2968621.300524	1455629.593682	4424250.894206
5430.000000	44.728764	44.207691	2968694.682081	1461974.059825	4430668.741906
5440.000000	44.728878	44.207691	2968766.536828	1468319.913977	4437086.450805
5450.000000	44.728990	44.207691	2968836.896533	1474667.127259	4443504.023791
5460.000000	44.729100	44.207691	2968905.792301	1481015.671392	4449921.463692
5470.000000	44.729207	44.207691	2968973.254591	1487365.518686	4456338.773277
5480.000000	44.729313	44.207691	2969039.313238	1493716.642020	4462755.955258
5490.000000	44.729416	44.207691	2969103.997419	1500069.014868	4469173.012287
5500.000000	44.729517	44.207691	2969167.335771	1506422.611198	4475589.946969
5510.000000	44.729615	44.207691	2969229.356262	1512777.405583	4482006.761845
5520.000000	44.729712	44.207691	2969290.086328	1519133.373081	4488423.459409
5530.000000	44.729807	44.207691	2969349.552825	1525490.489279	4494840.042103
5540.000000	44.729900	44.207691	2969407.782018	1531848.730298	4501256.512316
5550.000000	44.729990	44.207691	2969464.799684	1538208.072705	4507672.872389
5560.000000	44.730079	44.207691	2969520.631005	1544568.493608	4514089.124613
5570.000000	44.730166	44.207691	2969575.300672	1550929.970561	4520505.271232
5580.000000	44.730252	44.207691	2969628.832867	1557292.481578	4526921.314445
5590.000000	44.730335	44.207691	2969681.251231	1563656.005169	4533337.256400
5600.000000	44.730417	44.207691	2969732.578968	1570020.520239	4539753.099207
5610.000000	44.730497	44.207691	2969782.838751	1576386.006177	4546168.844928
5620.000000	44.730575	44.207691	2969832.052800	1582752.442782	4552584.495581
5630.000000	44.730652	44.207691	2969880.242891	1589119.810257	4559000.053148
5640.000000	44.730727	44.207691	2969927.430303	1595488.089259	4565415.519562
5650.000000	44.730801	44.207691	2969973.635922	1601857.260800	4571830.896722
5660.000000	44.730873	44.207691	2970018.880164	1608227.306321	4578246.186485
5670.000000	44.730944	44.207691	2970063.183025	1614598.207642	4584661.390667
5680.000000	44.731013	44.207691	2970106.564113	1620969.946938	4591076.511051
5690.000000	44.731080	44.207691	2970149.042582	1627342.506797	4597491.549380
5700.000000	44.731147	44.207691	2970190.637231	1633715.870129	4603906.507361
5710.000000	44.731211	44.207691	2970231.366444	1640090.020222	4610321.386666
5720.000000	44.731275	44.207691	2970271.248217	1646464.940714	4616736.188931
5730.000000	44.731337	44.207691	2970310.300204	1652840.615557	4623150.915761
5740.000000	44.731398	44.207691	2970348.539647	1659217.029077	4629565.568723
5750.000000	44.731458	44.207691	2970385.983465	1665594.165891	4635980.149356
5760.000000	44.731516	44.207691	2970422.648214	1671972.010950	4642394.659164
5770.000000	44.731573	44.207691	2970458.550090	1678350.549530	4648809.099621
5780.000000	44.731629	44.207691	2970493.704986	1684729.767183	4655223.472170
5790.000000	44.731684	44.207691	2970528.128426	1691109.649797	4661637.778222
5800.000000	44.731738	44.207691	2970561.835636	1697490.183528	4668052.019164
5810.000000	44.731790	44.207691	2970594.841523	1703871.354825	4674466.196348
5820.000000	44.731842	44.207691	2970627.160666	1710253.150435	4680880.311101
5830.000000	44.731892	44.207691	2970658.807371	1716635.557353	4687294.364724
5840.000000	44.731942	44.207691	2970689.795615	1723018.562872	4693708.358486
5850.000000	44.731990	44.207691	2970720.139101	1729402.154533	4700122.293634
5860.000000	44.732037	44.207691	2970749.851254	1735786.320135	4706536.171388
5870.000000	44.732084	44.207691	2970778.945193	1742171.047749	4712949.992941
5880.000000	44.732129	44.207691	2970807.433797	1748556.325667	4719363.759464
5890.000000	44.732174	44.207691	2970835.329651	1754942.142449	4725777.472100
5900.000000	44.732217	44.207691	2970862.645088	1761328.486882	4732191.131971
5910.000000	44.732260	44.207691	2970889.392195	1767715.347980	4738604.740175
5920.000000	44.732301	44.207691	2970915.582781	1774102.715006	4745018.297787
5930.000000	44.732342	44.207691	2970941.228439	1780490.577420	4751431.805860
5940.000000	44.732382	44.207691	2970966.340501	1786878.924922	4757845.265424
5950.000000	44.732421	44.207691	2970990.930065	1793267.747423	4764258.677488
5960.000000	44.732460	44.207691	2971015.008015	1799657.035027	4770672.043042
