3950.000000	42.038777	42.011626	1279934.077590	178262.264106	1458196.341696
3960.000000	42.042405	42.015300	1282211.832453	178587.799554	1460799.632007
3970.000000	42.046027	42.018967	1284485.781139	178912.791024	1463398.572163
3980.000000	42.049643	42.022628	1286755.929985	179237.239424	1465993.169409
3990.000000	42.053253	42.026284	1289022.285327	179561.145658	1468583.430985
4000.000000	42.056857	42.029933	1291284.853501	179884.510632	1471169.364133
4010.000000	42.060455	42.033576	1293543.640843	180207.335252	1473750.976095
4020.000000	42.064047	42.037212	1295798.653689	180529.620423	1476328.274112
4030.000000	42.067633	42.040843	1298049.898363	180851.367049	1478901.265412
4040.000000	42.071213	42.044468	1300297.381146	181172.576028	1481469.957174
4050.000000	42.074787	42.048087	1302541.108306	181493.248255	1484034.356561
4060.000000	42.078355	42.051699	1304781.086110	181813.384626	1486594.470736
4070.000000	42.081917	42.055306	1307017.320827	182132.986038	1489150.306865
4080.000000	42.085473	42.058906	1309249.818725	182452.053385	1491701.872110
4090.000000	42.089023	42.062501	1311478.586070	182770.587564	1494249.173634
4100.000000	42.092568	42.066090	1313703.629094	183088.589464	1496792.218558
4110.000000	42.096106	42.069672	1315924.953998	183406.059974	1499331.013972
4120.000000	42.099638	42.073249	1318142.566984	183722.999978	1501865.566962
4130.000000	42.103165	42.076819	1320356.474253	184039.410363	1504395.884616
4140.000000	42.106685	42.080384	1322566.682006	184355.292015	1506921.974021
4150.000000	42.110200	42.083942	1324773.196443	184670.645821	1509443.842264
4160.000000	42.113709	42.087495	1326976.023751	184985.472664	1511961.496415
4170.000000	42.117212	42.091042	1329175.170071	185299.773422	1514474.943493
4180.000000	42.120709	42.094583	1331370.641538	185613.548973	1516984.190511
4190.000000	42.124200	42.098118	1333562.444287	185926.800192	1519489.244479
4200.000000	42.127686	42.101647	1335750.584451	186239.527957	1521990.112408
4210.000000	42.131165	42.105170	1337935.068167	186551.733144	1524486.801311
4220.000000	42.134639	42.108687	1340115.901564	186863.416630	1526979.318194
4230.000000	42.138107	42.112198	1342293.090736	187174.579285	1529467.670021
4240.000000	42.141569	42.115704	1344466.641752	187485.221977	1531951.863730
4250.000000	42.145026	42.119204	1346636.560681	187795.345574	1534431.906255
4260.000000	42.148476	42.122697	1348802.853593	188104.950941	1536907.804534
4270.000000	42.151921	42.126185	1350965.526554	188414.038948	1539379.565502
4280.000000	42.155360	42.129667	1353124.585635	188722.610461	1541847.196096
4290.000000	42.158794	42.133144	1355280.036884	189030.666344	1544310.703228
4300.000000	42.162221	42.136614	1357431.886310	189338.207457	1546770.093767
4310.000000	42.165643	42.140079	1359580.139917	189645.234657	1549225.374574
4320.000000	42.169059	42.143538	1361724.803707	189951.748803	1551676.552510
4330.000000	42.172470	42.146991	1363865.883686	190257.750753	1554123.634439
4340.000000	42.175875	42.150438	1366003.385857	190563.241364	1556566.627222
4350.000000	42.179274	42.153880	1368137.316219	190868.221494	1559005.537713
4360.000000	42.182667	42.157316	1370267.680729	191172.691995	1561440.372724
4370.000000	42.186055	42.160746	1372394.485326	191476.653715	1563871.139042
4380.000000	42.189437	42.164170	1374517.735951	191780.107503	1566297.843455
4390.000000	42.192813	42.167589	1376637.438544	192083.054209	1568720.492752
4400.000000	42.196184	42.171002	1378753.599042	192385.494680	1571139.093722
4410.000000	42.199549	42.174409	1380866.223386	192687.429767	1573553.653153
4420.000000	42.202909	42.177811	1382975.317491	192988.860313	1575964.177803
4430.000000	42.206263	42.181206	1385080.887233	193289.787159	1578370.674392
4440.000000	42.209611	42.184597	1387182.938490	193590.211146	1580773.149636
4450.000000	42.212954	42.187981	1389281.477137	193890.133112	1583171.610250
4460.000000	42.216291	42.191360	1391376.509051	194189.553898	1585566.062949
4470.000000	42.219622	42.194733	1393468.040107	194488.474343	1587956.514451
4480.000000	42.222948	42.198101	1395556.076174	194786.895287	1590342.971460
4490.000000	42.226269	42.201463	1397640.623076	195084.817561	1592725.440636
4500.000000	42.229584	42.204819	1399721.686627	195382.241996	1595103.928623
4510.000000	42.232893	42.208170	1401799.272640	195679.169424	1597478.442063
4520.000000	42.236197	42.211515	1403873.386928	195975.600674	1599848.987602
4530.000000	42.239495	42.214854	1405944.035304	196271.536579	1602215.571883
4540.000000	42.242788	42.218188	1408011.223580	196566.977968	1604578.201548
4550.000000	42.246075	42.221517	1410074.957539	196861.925667	1606936.883206
4560.000000	42.249357	42.224840	1412135.242932	197156.380500	1609291.623432
4570.000000	42.252633	42.228157	1414192.085511	197450.343288	1611642.428798
4580.000000	42.255904	42.231469	1416245.491025	197743.814852	1613989.305877
4590.000000	42.259169	42.234775	1418295.465227	198036.796015	1616332.261241
4600.000000	42.262429	42.238075	1420342.013866	198329.287598	1618671.301464
4610.000000	42.265684	42.241371	1422385.142682	198621.290423	1621006.433104
4620.000000	42.268933	42.244660	1424424.857372	198912.805302	1623337.662674
4630.000000	42.272176	42.247944	1426461.163626	199203.833050	1625664.996676
4640.000000	42.275415	42.251223	1428494.067133	199494.374478	1627988.441611
4650.000000	42.278647	42.254496	1430523.573582	199784.430402	1630308.003984
4660.000000	42.281875	42.257764	1432549.688663	200074.001632	1632623.690295
4670.000000	42.285097	42.261026	1434572.418061	200363.088984	1634935.507045
4680.000000	42.288313	42.264283	1436591.767432	200651.693263	1637243.460695
4690.000000	42.291524	42.267534	1438607.742403	200939.815275	1639547.557678
4700.000000	42.294730	42.270780	1440620.348603	201227.455824	1641847.804427
4710.000000	42.297931	42.274021	1442629.591660	201514.615715	1644144.207375
4720.000000	42.301126	42.277256	1444635.477203	201801.295751	1646436.772954
4730.000000	42.304316	42.280485	1446638.010859	202087.496738	1648725.507598
4740.000000	42.307500	42.283710	1448637.198242	202373.219477	1651010.417719
4750.000000	42.310679	42.286929	1450633.044923	202658.464766	1653291.509689
4760.000000	42.313853	42.290142	1452625.556472	202943.233398	1655568.789871
4770.000000	42.317022	42.293350	1454614.738457	203227.526172	1657842.264629
4780.000000	42.320185	42.296553	1456600.596445	203511.343882	1660111.940327
4790.000000	42.323343	42.299750	1458583.136005	203794.687323	1662377.823328
4800.000000	42.326495	42.302943	1460562.362700	204077.557292	1664639.919992
4810.000000	42.329643	42.306129	1462538.282058	204359.954579	1666898.236637
4820.000000	42.332785	42.309311	1464510.899588	204641.879970	1669152.779558
4830.000000	42.335922	42.312487	1466480.220799	204923.334252	1671403.555051
4840.000000	42.339053	42.315658	1468446.251198	205204.318214	1673650.569412
4850.000000	42.342180	42.318823	1470408.996294	205484.832642	1675893.828936
4860.000000	42.345301	42.321983	1472368.461595	205764.878324	1678133.339919
4870.000000	42.348417	42.325138	1474324.652589	206044.456044	1680369.108633
4880.000000	42.351528	42.328288	1476277.574728	206323.566580	1682601.141309
4890.000000	42.354633	42.331432	1478227.233462	206602.210713	1684829.444175
4900.000000	42.357734	42.334572	1480173.634240	206880.389220	1687054.023461
4910.000000	42.360829	42.337705	1482116.782512	207158.102881	1689274.885394
4920.000000	42.363919	42.340834	1484056.683727	207435.352475	1691492.036202
4930.000000	42.367004	42.343958	1485993.343328	207712.138779	1693705.482107
4940.000000	42.370083	42.347076	1487926.766721	207988.462565	1695915.229286
4950.000000	42.373158	42.350189	1489856.959295	208264.324605	1698121.283901
4960.000000	42.376227	42.353297	1491783.926444	208539.725669	1700323.652113
4970.000000	42.379292	42.356399	1493707.673556	208814.666527	1702522.340084
4980.000000	42.382351	42.359497	1495628.206025	209089.147951	1704717.353975
4990.000000	42.385405	42.362589	1497545.529239	209363.170709	1706908.699948
5000.000000	42.388454	42.365676	1499459.648565	209636.735569	1709096.384134
5010.000000	42.391498	42.368758	1501370.569337	209909.843294	1711280.412631
5020.000000	42.394537	42.371835	1503278.296888	210182.494646	1713460.791534
5030.000000	42.397570	42.374906	1505182.836552	210454.690386	1715637.526939
5040.000000	42.400599	42.377973	1507084.193663	210726.431278	1717810.624941
5050.000000	42.403622	42.381034	1508982.373554	210997.718083	1719980.091637
5060.000000	42.406641	42.384090	1510877.381548	211268.551563	1722145.933111
5070.000000	42.409654	42.387142	1512769.222932	211538.932472	1724308.155404
5080.000000	42.412663	42.390188	1514657.902982	211808.861565	1726466.764548
5090.000000	42.415666	42.393229	1516543.426974	212078.339597	1728621.766571
5100.000000	42.418665	42.396264	1518425.800185	212347.367320	1730773.167505
5110.000000	42.421658	42.399295	1520305.027890	212615.945489	1732920.973379
5120.000000	42.424646	42.402321	1522181.115365	212884.074859	1735065.190224
5130.000000	42.427630	42.405342	1524054.067854	213151.756178	1737205.824032
5140.000000	42.430608	42.408357	1525923.890579	213418.990193	1739342.880772
5150.000000	42.433582	42.411368	1527790.588759	213685.777650	1741476.366409
5160.000000	42.436550	42.414373	1529654.167614	213952.119294	1743606.286909
5170.000000	42.439514	42.417374	1531514.632364	214218.015873	1745732.648237
5180.000000	42.442472	42.420370	1533371.988228	214483.468131	1747855.456360
5190.000000	42.445426	42.423360	1535226.240414	214748.476813	1749974.717227
5200.000000	42.448374	42.426346	1537077.394091	215013.042658	1752090.436749
5210.000000	42.451318	42.429326	1538925.454423	215277.166404	1754202.620827
5220.000000	42.454257	42.432302	1540770.426574	215540.848789	1756311.275364
5230.000000	42.457191	42.435272	1542612.315708	215804.090551	1758416.406260
5240.000000	42.460120	42.438238	1544451.126990	216066.892428	1760518.019418
5250.000000	42.463044	42.441199	1546286.865579	216329.255158	1762616.120736
5260.000000	42.465963	42.444154	1548119.536604	216591.179472	1764710.716077
5270.000000	42.468877	42.447105	1549949.145175	216852.666103	1766801.811278
5280.000000	42.471787	42.450051	1551775.696399	217113.715780	1768889.412179
5290.000000	42.474692	42.452992	1553599.195387	217374.329232	1770973.524619
5300.000000	42.477591	42.455928	1555419.647245	217634.507190	1773054.154435
5310.000000	42.480486	42.458859	1557237.057083	217894.250385	1775131.307468
5320.000000	42.483376	42.461785	1559051.429992	218153.559543	1777204.989535
5330.000000	42.486261	42.464707	1560862.771029	218412.435388	1779275.206418
5340.000000	42.489142	42.467623	1562671.085249	218670.878642	1781341.963891
5350.000000	42.492018	42.470535	1564476.377705	218928.890027	1783405.267733
5360.000000	42.494888	42.473441	1566278.653452	219186.470266	1785465.123718
5370.000000	42.497754	42.476343	1568077.917543	219443.620081	1787521.537623
5380.000000	42.500616	42.479240	1569874.175027	219700.340193	1789574.515219
5390.000000	42.503472	42.482132	1571667.430918	219956.631319	1791624.062237
5400.000000	42.506324	42.485020	1573457.690218	220212.494174	1793670.184392
5410.000000	42.509171	42.487902	1575244.957925	220467.929472	1795712.887397
5420.000000	42.512013	42.490780	1577029.239040	220722.937928	1797752.176968
5430.000000	42.514850	42.493653	1578810.538562	220977.520256	1799788.058818
5440.000000	42.517683	42.496521	1580588.861490	221231.677172	1801820.538662
5450.000000	42.520511	42.499384	1582364.212803	221485.409386	1803849.622188
5460.000000	42.523334	42.502242	1584136.597448	221738.717605	1805875.315053
5470.000000	42.526152	42.505096	1585906.020372	221991.602537	1807897.622909
5480.000000	42.528966	42.507945	1587672.486522	222244.064888	1809916.551410
5490.000000	42.531775	42.510789	1589436.000844	222496.105366	1811932.106209
5500.000000	42.534579	42.513629	1591196.568283	222747.724676	1813944.292960
5510.000000	42.537379	42.516463	1592954.193779	222998.923526	1815953.117306
5520.000000	42.540174	42.519293	1594708.882236	223249.702616	1817958.584853
5530.000000	42.542965	42.522119	1596460.638547	223500.062646	1819960.701192
5540.000000	42.545750	42.524939	1598209.467605	223750.004314	1821959.471918
5550.000000	42.548531	42.527755	1599955.374303	223999.528320	1823954.902622
5560.000000	42.551308	42.530566	1601698.363535	224248.635363	1825946.998898
5570.000000	42.554079	42.533372	1603438.440193	224497.326143	1827935.766336
5580.000000	42.556846	42.536174	1605175.609144	224745.601355	1829921.210499
5590.000000	42.559609	42.538971	1606909.875230	224993.461691	1831903.336921
5600.000000	42.562367	42.541763	1608641.243292	225240.907843	1833882.151135
5610.000000	42.565120	42.544551	1610369.718170	225487.940503	1835857.658673
5620.000000	42.567869	42.547334	1612095.304706	225734.560363	1837829.865069
5630.000000	42.570613	42.550112	1613818.007741	225980.768114	1839798.775855
5640.000000	42.573352	42.552886	1615537.832105	226226.564448	1841764.396552
5650.000000	42.576087	42.555655	1617254.782593	226471.950048	1843726.732642
5660.000000	42.578817	42.558420	1618968.863996	226716.925601	1845685.789597
5670.000000	42.581543	42.561180	1620680.081102	226961.491790	1847641.572892
5680.000000	42.584264	42.563935	1622388.438700	227205.649300	1849594.088000
5690.000000	42.586981	42.566685	1624093.941580	227449.398814	1851543.340394
5700.000000	42.589693	42.569431	1625796.594528	227692.741019	1853489.335546
5710.000000	42.592401	42.572173	1627496.402302	227935.676592	1855432.078895
5720.000000	42.595104	42.574910	1629193.369642	228178.206213	1857371.575854
5730.000000	42.597802	42.577642	1630887.501284	228420.330557	1859307.831841
5740.000000	42.600496	42.580370	1632578.801967	228662.050302	1861240.852268
5750.000000	42.603186	42.583093	1634267.276428	228903.366124	1863170.642553
5760.000000	42.605871	42.585812	1635952.929406	229144.278702	1865097.208108
5770.000000	42.608551	42.588526	1637635.765623	229384.788711	1867020.554333
5780.000000	42.611227	42.591235	1639315.789771	229624.896819	1868940.686590
5790.000000	42.613899	42.593940	1640993.006538	229864.603699	1870857.610236
5800.000000	42.616566	42.596641	1642667.420609	230103.910019	1872771.330628
5810.000000	42.619229	42.599337	1644339.036674	230342.816449	1874681.853123
5820.000000	42.621887	42.602028	1646007.859418	230581.323659	1876589.183077
5830.000000	42.624541	42.604715	1647673.893524	230819.432319	1878493.325844
5840.000000	42.627190	42.607398	1649337.143647	231057.143094	1880394.286741
5850.000000	42.629835	42.610076	1650997.614421	231294.456646	1882292.071067
5860.000000	42.632476	42.612749	1652655.310486	231531.373637	1884186.684123
5870.000000	42.635112	42.615418	1654310.236476	231767.894732	1886078.131207
5880.000000	42.637743	42.618083	1655962.397030	232004.020591	1887966.417621
5890.000000	42.640371	42.620743	1657611.796783	232239.751879	1889851.548662
5900.000000	42.642994	42.623399	1659258.440355	232475.089254	1891733.529609
5910.000000	42.645612	42.626050	1660902.332335	232710.033374	1893612.365709
5920.000000	42.648226	42.628697	1662543.477311	232944.584893	1895488.062204
5930.000000	42.650836	42.631339	1664181.879869	233178.744468	1897360.624337
5940.000000	42.653441	42.633977	1665817.544597	233412.512753	1899230.057351
5950.000000	42.656043	42.636611	1667450.476083	233645.890405	1901096.366488
5960.000000	42.658639	42.639240	1669080.678907	233878.878078	1902959.556986
5970.000000	42.661232	42.641865	1670708.157620	234111.476423	1904819.634043
5980.000000	42.663820	42.644485	1672332.916759	234343.686088	1906676.602847
5990.000000	42.666403	42.647101	1673954.960862	234575.507721	1908530.468584
6000.000000	42.668983	42.649713	1675574.294469	234806.941972	1910381.236441
6010.000000	42.671558	42.652320	1677190.922116	235037.989488	1912228.911604
6020.000000	42.674129	42.654923	1678804.848341	235268.650919	1914073.499260
6030.000000	42.676695	42.657522	1680416.077660	235498.926910	1915915.004570
6040.000000	42.679257	42.660116	1682024.614564	235728.818102	1917753.432666
