15220.000000	44.734265	44.207691	2972148.161757	7735376.421729	10707524.583487
15230.000000	44.734265	44.207691	2972148.161756	7741787.598339	10713935.760095
15240.000000	44.734265	44.207691	2972148.161755	7748198.774948	10720346.936703
15250.000000	44.734265	44.207691	2972148.161754	7754609.951558	10726758.113312
15260.000000	44.734265	44.207691	2972148.161753	7761021.128167	10733169.289920
15270.000000	44.734265	44.207691	2972148.161752	7767432.304776	10739580.466528
15280.000000	44.734265	44.207691	2972148.161752	7773843.481385	10745991.643136
15290.000000	44.734265	44.207691	2972148.161751	7780254.657994	10752402.819745
15300.000000	44.734265	44.207691	2972148.161751	7786665.834602	10758813.996353
15310.000000	44.734265	44.207691	2972148.161750	7793077.011211	10765225.172961
15320.000000	44.734265	44.207691	2972148.161750	7799488.187820	10771636.349570
15330.000000	44.734265	44.207691	2972148.161750	7805899.364428	10778047.526178
15340.000000	44.734265	44.207691	2972148.161750	7812310.541036	10784458.702787
15350.000000	44.734265	44.207691	2972148.161751	7818721.717644	10790869.879395
15360.000000	44.734265	44.207691	2972148.161751	7825132.894252	10797281.056003
15370.000000	44.734265	44.207691	2972148.161751	7831544.070860	10803692.232612
15380.000000	44.734265	44.207691	2972148.161752	7837955.247468	10810103.409220
15390.000000	44.734265	44.207691	2972148.161753	7844366.424076	10816514.585829
15400.000000	44.734265	44.207691	2972148.161754	7850777.600683	10822925.762437
15410.000000	44.734265	44.207691	2972148.161755	7857188.777290	10829336.939046
15420.000000	44.734265	44.207691	2972148.161757	7863599.953897	10835748.115654
15430.000000	44.734265	44.207691	2972148.161756	7870011.130506	10842159.292262
15440.000000	44.734265	44.207691	2972148.161755	7876422.307116	10848570.468871
15450.000000	44.734265	44.207691	2972148.161753	7882833.483726	10854981.645479
15460.000000	44.734265	44.207691	2972148.161752	7889244.660335	10861392.822087
15470.000000	44.734265	44.207691	2972148.161751	7895655.836945	10867803.998695
15480.000000	44.734265	44.207691	2972148.161749	7902067.013554	10874215.175304
15490.000000	44.734265	44.207691	2972148.161748	7908478.190164	10880626.351912
15500.000000	44.734265	44.207691	2972148.161747	7914889.366773	10887037.528520
15510.000000	44.734265	44.207691	2972148.161746	7921300.543383	10893448.705128
15520.000000	44.734265	44.207691	2972148.161745	7927711.719992	10899859.881737
15530.000000	44.734265	44.207691	2972148.161744	7934122.896601	10906271.058345
15540.000000	44.734265	44.207691	2972148.161742	7940534.073211	10912682.234953
15550.000000	44.734265	44.207691	2972148.161741	7946945.249820	10919093.411562
15560.000000	44.734265	44.207691	2972148.161740	7953356.426430	10925504.588170
15570.000000	44.734265	44.207691	2972148.161739	7959767.603039	10931915.764778
15580.000000	44.734265	44.207691	2972148.161738	7966178.779648	10938326.941386
15590.000000	44.734265	44.207691	2972148.161737	7972589.956257	10944738.117995
15600.000000	44.734265	44.207691	2972148.161736	7979001.132867	10951149.294603
15610.000000	44.734265	44.207691	2972148.161735	7985412.309476	10957560.471211
15620.000000	44.734265	44.207691	2972148.161735	7991823.486085	10963971.647819
15630.000000	44.734265	44.207691	2972148.161734	7998234.662694	10970382.824428
15640.000000	44.734265	44.207691	2972148.161733	8004645.839303	10976794.001036
15650.000000	44.734265	44.207691	2972148.161732	8011057.015912	10983205.177644
15660.000000	44.734265	44.207691	2972148.161731	8017468.192521	10989616.354253
15670.000000	44.734265	44.207691	2972148.161731	8023879.369130	10996027.530861
15680.000000	44.734265	44.207691	2972148.161730	8030290.545739	11002438.707469
15690.000000	44.734265	44.207691	2972148.161729	8036701.722348	11008849.884078
15700.000000	44.734265	44.207691	2972148.161729	8043112.898957	11015261.060686
15710.000000	44.734265	44.207691	2972148.161728	8049524.075566	11021672.237294
15720.000000	44.734265	44.207691	2972148.161728	8055935.252175	11028083.413903
15730.000000	44.734265	44.207691	2972148.161727	8062346.428784	11034494.590511
15740.000000	44.734265	44.207691	2972148.161727	8068757.605392	11040905.767119
15750.000000	44.734265	44.207691	2972148.161726	8075168.782001	11047316.943728
15760.000000	44.734265	44.207691	2972148.161726	8081579.958610	11053728.120336
15770.000000	44.734265	44.207691	2972148.161726	8087991.135219	11060139.296944
15780.000000	44.734265	44.207691	2972148.161725	8094402.311827	11066550.473553
15790.000000	44.734265	44.207691	2972148.161725	8100813.488436	11072961.650161
15800.000000	44.734265	44.207691	2972148.161725	8107224.665044	11079372.826769
15810.000000	44.734265	44.207691	2972148.161725	8113635.841653	11085784.003378
15820.000000	44.734265	44.207691	2972148.161725	8120047.018261	11092195.179986
15830.000000	44.734265	44.207691	2972148.161725	8126458.194870	11098606.356594
15840.000000	44.734265	44.207691	2972148.161725	8132869.371478	11105017.533203
15850.000000	44.734265	44.207691	2972148.161725	8139280.548086	11111428.709811
15860.000000	44.734265	44.207691	2972148.161725	8145691.724695	11117839.886420
15870.000000	44.734265	44.207691	2972148.161725	8152102.901303	11124251.063028
15880.000000	44.734265	44.207691	2972148.161725	8158514.077911	11130662.239636
15890.000000	44.734265	44.207691	2972148.161725	8164925.254519	11137073.416245
15900.000000	44.734265	44.207691	2972148.161726	8171336.431127	11143484.592853
15910.000000	44.734265	44.207691	2972148.161726	8177747.607735	11149895.769461
15920.000000	44.734265	44.207691	2972148.161727	8184158.784343	11156306.946070
15930.000000	44.734265	44.207691	2972148.161727	8190569.960951	11162718.122678
15940.000000	44.734265	44.207691	2972148.161728	8196981.137559	11169129.299287
15950.000000	44.734265	44.207691	2972148.161728	8203392.314167	11175540.475895
15960.000000	44.734265	44.207691	2972148.161729	8209803.490775	11181951.652504
15970.000000	44.734265	44.207691	2972148.161729	8216214.667383	11188362.829112
15980.000000	44.734265	44.207691	2972148.161730	8222625.843990	11194774.005720
15990.000000	44.734265	44.207691	2972148.161731	8229037.020598	11201185.182329
16000.000000	44.734265	44.207691	2972148.161732	8235448.197205	11207596.358937
16010.000000	44.734265	44.207691	2972148.161733	8241859.373813	11214007.535546
16020.000000	44.734265	44.207691	2972148.161734	8248270.550420	11220418.712154
16030.000000	44.734265	44.207691	2972148.161735	8254681.727028	11226829.888763
16040.000000	44.734265	44.207691	2972148.161736	8261092.903635	11233241.065371
16050.000000	44.734265	44.207691	2972148.161737	8267504.080242	11239652.241980
16060.000000	44.734265	44.207691	2972148.161738	8273915.256850	11246063.418588
16070.000000	44.734265	44.207691	2972148.161740	8280326.433457	11252474.595197
16080.000000	44.734265	44.207691	2972148.161741	8286737.610064	11258885.771805
16090.000000	44.734265	44.207691	2972148.161743	8293148.786671	11265296.948414
16100.000000	44.734265	44.207691	2972148.161744	8299559.963278	11271708.125022
16110.000000	44.734265	44.207691	2972148.161746	8305971.139885	11278119.301631
16120.000000	44.734265	44.207691	2972148.161747	8312382.316492	11284530.478239
16130.000000	44.734265	44.207691	2972148.161748	8318793.493100	11290941.654848
16140.000000	44.734265	44.207691	2972148.161749	8325204.669707	11297352.831456
16150.000000	44.734265	44.207691	2972148.161749	8331615.846315	11303764.008065
16160.000000	44.734265	44.207691	2972148.161750	8338027.022923	11310175.184673
16170.000000	44.734265	44.207691	2972148.161751	8344438.199531	11316586.361281
16180.000000	44.734265	44.207691	2972148.161751	8350849.376138	11322997.537890
16190.000000	44.734265	44.207691	2972148.161752	8357260.552746	11329408.714498
16200.000000	44.734265	44.207691	2972148.161753	8363671.729354	11335819.891107
16210.000000	44.734265	44.207691	2972148.161754	8370082.905961	11342231.067715
16220.000000	44.734265	44.207691	2972148.161754	8376494.082569	11348642.244324
16230.000000	44.734265	44.207691	2972148.161755	8382905.259177	11355053.420932
16240.000000	44.734265	44.207691	2972148.161756	8389316.435784	11361464.597540
16250.000000	44.734265	44.207691	2972148.161757	8395727.612392	11367875.774149
16260.000000	44.734265	44.207691	2972148.161758	8402138.789000	11374286.950757
16270.000000	44.734265	44.207691	2972148.161758	8408549.965607	11380698.127366
16280.000000	44.734265	44.207691	2972148.161759	8414961.142215	11387109.303974
16290.000000	44.734265	44.207691	2972148.161760	8421372.318823	11393520.480583
16300.000000	44.734265	44.207691	2972148.161761	8427783.495430	11399931.657191
16310.000000	44.734265	44.207691	2972148.161762	8434194.672038	11406342.833800
16320.000000	44.734265	44.207691	2972148.161763	8440605.848645	11412754.010408
16330.000000	44.734265	44.207691	2972148.161763	8447017.025253	11419165.187016
16340.000000	44.734265	44.207691	2972148.161764	8453428.201861	11425576.363625
16350.000000	44.734265	44.207691	2972148.161765	8459839.378468	11431987.540233
16360.000000	44.734265	44.207691	2972148.161766	8466250.555076	11438398.716842
16370.000000	44.734265	44.207691	2972148.161767	8472661.731683	11444809.893450
16380.000000	44.734265	44.207691	2972148.161768	8479072.908291	11451221.070059
16390.000000	44.734265	44.207691	2972148.161769	8485484.084898	11457632.246667
16400.000000	44.734265	44.207691	2972148.161770	8491895.261506	11464043.423276
16410.000000	44.734265	44.207691	2972148.161771	8498306.438113	11470454.599884
16420.000000	44.734265	44.207691	2972148.161772	8504717.614721	11476865.776493
16430.000000	44.734265	44.207691	2972148.161773	8511128.791329	11483276.953101
16440.000000	44.734265	44.207691	2972148.161773	8517539.967936	11489688.129709
16450.000000	44.734265	44.207691	2972148.161774	8523951.144544	11496099.306318
16460.000000	44.734265	44.207691	2972148.161775	8530362.321151	11502510.482926
16470.000000	44.734265	44.207691	2972148.161776	8536773.497759	11508921.659535
16480.000000	44.734265	44.207691	2972148.161777	8543184.674366	11515332.836143
16490.000000	44.734265	44.207691	2972148.161778	8549595.850974	11521744.012752
16500.000000	44.734265	44.207691	2972148.161779	8556007.027581	11528155.189360
16510.000000	44.734265	44.207691	2972148.161780	8562418.204189	11534566.365969
16520.000000	44.734265	44.207691	2972148.161781	8568829.380796	11540977.542577
16530.000000	44.734265	44.207691	2972148.161782	8575240.557404	11547388.719186
16540.000000	44.734265	44.207691	2972148.161783	8581651.734011	11553799.895794
16550.000000	44.734265	44.207691	2972148.161784	8588062.910619	11560211.072402
16560.000000	44.734265	44.207691	2972148.161784	8594474.087226	11566622.249011
16570.000000	44.734265	44.207691	2972148.161785	8600885.263834	11573033.425619
16580.000000	44.734265	44.207691	2972148.161786	8607296.440442	11579444.602228
16590.000000	44.734265	44.207691	2972148.161787	8613707.617049	11585855.778836
16600.000000	44.734265	44.207691	2972148.161788	8620118.793657	11592266.955445
16610.000000	44.734265	44.207691	2972148.161789	8626529.970264	11598678.132053
16620.000000	44.734265	44.207691	2972148.161790	8632941.146872	11605089.308662
16630.000000	44.734265	44.207691	2972148.161791	8639352.323480	11611500.485270
16640.000000	44.734265	44.207691	2972148.161791	8645763.500087	11617911.661879
16650.000000	44.734265	44.207691	2972148.161792	8652174.676695	11624322.838487
16660.000000	44.734265	44.207691	2972148.161793	8658585.853302	11630734.015095
16670.000000	44.734265	44.207691	2972148.161794	8664997.029910	11637145.191704
16680.000000	44.734265	44.207691	2972148.161795	8671408.206518	11643556.368312
16690.000000	44.734265	44.207691	2972148.161795	8677819.383125	11649967.544921
16700.000000	44.734265	44.207691	2972148.161796	8684230.559733	11656378.721529
16710.000000	44.734265	44.207691	2972148.161797	8690641.736341	11662789.898138
16720.000000	44.734265	44.207691	2972148.161798	8697052.912948	11669201.074746
16730.000000	44.734265	44.207691	2972148.161798	8703464.089556	11675612.251355
16740.000000	44.734265	44.207691	2972148.161799	8709875.266164	11682023.427963
16750.000000	44.734265	44.207691	2972148.161800	8716286.442772	11688434.604571
16760.000000	44.734265	44.207691	2972148.161800	8722697.619379	11694845.781180
16770.000000	44.734265	44.207691	2972148.161801	8729108.795987	11701256.957788
16780.000000	44.734265	44.207691	2972148.161802	8735519.972595	11707668.134397
16790.000000	44.734265	44.207691	2972148.161802	8741931.149203	11714079.311005
16800.000000	44.734265	44.207691	2972148.161803	8748342.325811	11720490.487614
16810.000000	44.734265	44.207691	2972148.161803	8754753.502419	11726901.664222
16820.000000	44.734265	44.207691	2972148.161804	8761164.679026	11733312.840830
16830.000000	44.734265	44.207691	2972148.161805	8767575.855633	11739724.017439
16840.000000	44.734265	44.207691	2972148.161807	8773987.032241	11746135.194047
16850.000000	44.734265	44.207691	2972148.161808	8780398.208848	11752546.370656
16860.000000	44.734265	44.207691	2972148.161809	8786809.385455	11758957.547264
16870.000000	44.734265	44.207691	2972148.161811	8793220.562062	11765368.723873
16880.000000	44.734265	44.207691	2972148.161812	8799631.738669	11771779.900481
16890.000000	44.734265	44.207691	2972148.161813	8806042.915277	11778191.077090
16900.000000	44.734265	44.207691	2972148.161814	8812454.091884	11784602.253698
16910.000000	44.734265	44.207691	2972148.161816	8818865.268491	11791013.430307
16920.000000	44.734265	44.207691	2972148.161817	8825276.445098	11797424.606915
16930.000000	44.734265	44.207691	2972148.161818	8831687.621705	11803835.783524
16940.000000	44.734265	44.207691	2972148.161820	8838098.798313	11810246.960132
16950.000000	44.734265	44.207691	2972148.161821	8844509.974920	11816658.136741
16960.000000	44.734265	44.207691	2972148.161822	8850921.151527	11823069.313349
16970.000000	44.734265	44.207691	2972148.161824	8857332.328134	11829480.489958
16980.000000	44.734265	44.207691	2972148.161825	8863743.504741	11835891.666566
16990.000000	44.734265	44.207691	2972148.161826	8870154.681348	11842302.843175
17000.000000	44.734265	44.207691	2972148.161828	8876565.857956	11848714.019783
17010.000000	44.734265	44.207691	2972148.161829	8882977.034563	11855125.196392
17020.000000	44.734265	44.207691	2972148.161830	8889388.211170	11861536.373000
17030.000000	44.734265	44.207691	2972148.161831	8895799.387777	11867947.549609
17040.000000	44.734265	44.207691	2972148.161833	8902210.564384	11874358.726217
17050.000000	44.734265	44.207691	2972148.161834	8908621.740992	11880769.902826
17060.000000	44.734265	44.207691	2972148.161835	8915032.917599	11887181.079434
17070.000000	44.734265	44.207691	2972148.161837	8921444.094206	11893592.256043
17080.000000	44.734265	44.207691	2972148.161838	8927855.270813	11900003.432651
17090.000000	44.734265	44.207691	2972148.161839	8934266.447420	11906414.609260
17100.000000	44.734265	44.207691	2972148.161841	8940677.624028	11912825.785868
17110.000000	44.734265	44.207691	2972148.161842	8947088.800635	11919236.962477
17120.000000	44.734265	44.207691	2972148.161843	8953499.977242	11925648.139085
17130.000000	44.734265	44.207691	2972148.161844	8959911.153849	11932059.315694
17140.000000	44.734265	44.207691	2972148.161846	8966322.330456	11938470.492302
17150.000000	44.734265	44.207691	2972148.161847	8972733.507064	11944881.668911
17160.000000	44.734265	44.207691	2972148.161848	8979144.683671	11951292.845519
17170.000000	44.734265	44.207691	2972148.161849	8985555.860278	11957704.022127
17180.000000	44.734265	44.207691	2972148.161851	8991967.036885	11964115.198736
17190.000000	44.734265	44.207691	2972148.161852	8998378.213493	11970526.375344
17200.000000	44.734265	44.207691	2972148.161853	9004789.390100	11976937.551953
17210.000000	44.734265	44.207691	2972148.161854	9011200.566707	11983348.728561
17220.000000	44.734265	44.207691	2972148.161855	9017611.743315	11989759.905170
17230.000000	44.734265	44.207691	2972148.161857	9024022.919922	11996171.081778
17240.000000	44.734265	44.207691	2972148.161858	9030434.096529	12002582.258387
17250.000000	44.734265	44.207691	2972148.161859	9036845.273136	12008993.434995
17260.000000	44.734265	44.207691	2972148.161860	9043256.449744	12015404.611604
17270.000000	44.734265	44.207691	2972148.161861	9049667.626351	12021815.788212
17280.000000	44.734265	44.207691	2972148.161862	9056078.802958	12028226.964821
17290.000000	44.734265	44.207691	2972148.161863	9062489.979566	12034638.141429
17300.000000	44.734265	44.207691	2972148.161865	9068901.156173	12041049.318038
17310.000000	44.734265	44.207691	2972148.161866	9075312.332781	12047460.494646
17320.000000	44.734265	44.207691	2972148.161867	9081723.509388	12053871.671255
17330.000000	44.734265	44.207691	2972148.161868	9088134.685995	12060282.847863
17340.000000	44.734265	44.207691	2972148.161869	9094545.862603	12066694.024472
17350.000000	44.734265	44.207691	2972148.161870	9100957.039210	12073105.201080
17360.000000	44.734265	44.207691	2972148.161871	9107368.215818	12079516.377689
17370.000000	44.734265	44.207691	2972148.161872	9113779.392425	12085927.554297
17380.000000	44.734265	44.207691	2972148.161873	9120190.569033	12092338.730905
17390.000000	44.734265	44.207691	2972148.161874	9126601.745640	12098749.907514
17400.000000	44.734265	44.207691	2972148.161875	9133012.922247	12105161.084122
17410.000000	44.734265	44.207691	2972148.161876	9139424.098855	12111572.260731
17420.000000	44.734265	44.207691	2972148.161877	9145835.275463	12117983.437339
17430.000000	44.734265	44.207691	2972148.161878	9152246.452070	12124394.613948
17440.000000	44.734265	44.207691	2972148.161879	9158657.628678	12130805.790556
17450.000000	44.734265	44.207691	2972148.161879	9165068.805285	12137216.967165
17460.000000	44.734265	44.207691	2972148.161880	9171479.981893	12143628.143773
17470.000000	44.734265	44.207691	2972148.161881	9177891.158500	12150039.320382
17480.000000	44.734265	44.207691	2972148.161882	9184302.335108	12156450.496990
17490.000000	44.734265	44.207691	2972148.161883	9190713.511716	12162861.673598
17500.000000	44.734265	44.207691	2972148.161884	9197124.688323	12169272.850207
17510.000000	44.734265	44.207691	2972148.161884	9203535.864931	12175684.026815
17520.000000	44.734265	44.207691	2972148.161885	9209947.041539	12182095.203424
17530.000000	44.734265	44.207691	2972148.161886	9216358.218146	12188506.380032
17540.000000	44.734265	44.207691	2972148.161887	9222769.394754	12194917.556641
17550.000000	44.734265	44.207691	2972148.161887	9229180.571362	12201328.733249
17560.000000	44.734265	44.207691	2972148.161888	9235591.747970	12207739.909857
17570.000000	44.734265	44.207691	2972148.161889	9242002.924577	12214151.086466
17580.000000	44.734265	44.207691	2972148.161889	9248414.101185	12220562.263074
17590.000000	44.734265	44.207691	2972148.161890	9254825.277793	12226973.439683
17600.000000	44.734265	44.207691	2972148.161890	9261236.454401	12233384.616291
17610.000000	44.734265	44.207691	2972148.161891	9267647.631009	12239795.792900
17620.000000	44.734265	44.207691	2972148.161892	9274058.807616	12246206.969508
17630.000000	44.734265	44.207691	2972148.161892	9280469.984224	12252618.146116
17640.000000	44.734265	44.207691	2972148.161893	9286881.160832	12259029.322725
17650.000000	44.734265	44.207691	2972148.161893	9293292.337440	12265440.499333
17660.000000	44.734265	44.207691	2972148.161893	9299703.514048	12271851.675942
17670.000000	44.734265	44.207691	2972148.161894	9306114.690656	12278262.852550
17680.000000	44.734265	44.207691	2972148.161894	9312525.867264	12284674.029159
17690.000000	44.734265	44.207691	2972148.161895	9318937.043872	12291085.205767
17700.000000	44.734265	44.207691	2972148.161895	9325348.220480	12297496.382375
17710.000000	44.734265	44.207691	2972148.161895	9331759.397088	12303907.558984
17720.000000	44.734265	44.207691	2972148.161896	9338170.573697	12310318.735592
17730.000000	44.734265	44.207691	2972148.161896	9344581.750305	12316729.912201
17740.000000	44.734265	44.207691	2972148.161896	9350992.926913	12323141.088809
17750.000000	44.734265	44.207691	2972148.161896	9357404.103521	12329552.265417
17760.000000	44.734265	44.207691	2972148.161896	9363815.280129	12335963.442026
17770.000000	44.734265	44.207691	2972148.161897	9370226.456737	12342374.618634
17780.000000	44.734265	44.207691	2972148.161897	9376637.633346	12348785.795242
17790.000000	44.734265	44.207691	2972148.161897	9383048.809954	12355196.971851
17800.000000	44.734265	44.207691	2972148.161897	9389459.986562	12361608.148459
17810.000000	44.734265	44.207691	2972148.161897	9395871.163171	12368019.325068
17820.000000	44.734265	44.207691	2972148.161897	9402282.339779	12374430.501676
17830.000000	44.734265	44.207691	2972148.161897	9408693.516387	12380841.678284
17840.000000	44.734265	44.207691	2972148.161897	9415104.692996	12387252.854893
17850.000000	44.734265	44.207691	2972148.161897	9421515.869604	12393664.031501
17860.000000	44.734265	44.207691	2972148.161897	9427927.046213	12400075.208109
17870.000000	44.734265	44.207691	2972148.161896	9434338.222821	12406486.384718
17880.000000	44.734265	44.207691	2972148.161896	9440749.399430	12412897.561326
17890.000000	44.734265	44.207691	2972148.161896	9447160.576038	12419308.737934
17900.000000	44.734265	44.207691	2972148.161896	9453571.752647	12425719.914543
17910.000000	44.734265	44.207691	2972148.161895	9459982.929256	12432131.091151
17920.000000	44.734265	44.207691	2972148.161895	9466394.105864	12438542.267760
17930.000000	44.734265	44.207691	2972148.161895	9472805.282473	12444953.444368
17940.000000	44.734265	44.207691	2972148.161894	9479216.459082	12451364.620976
17950.000000	44.734265	44.207691	2972148.161894	9485627.635691	12457775.797585
17960.000000	44.734265	44.207691	2972148.161893	9492038.812299	12464186.974193
17970.000000	44.734265	44.207691	2972148.161893	9498449.988908	12470598.150801
17980.000000	44.734265	44.207691	2972148.161892	9504861.165517	12477009.327409
17990.000000	44.734265	44.207691	2972148.161892	9511272.342126	12483420.504018
18000.000000	44.734265	44.207691	2972148.161891	9517683.518735	12489831.680626
18010.000000	44.734265	44.207691	2972148.161891	9524094.695344	12496242.857234
18020.000000	44.734265	44.207691	2972148.161890	9530505.871953	12502654.033843
18030.000000	44.734265	44.207691	2972148.161889	9536917.048562	12509065.210451
18040.000000	44.734265	44.207691	2972148.161888	9543328.225171	12515476.387059
18050.000000	44.734265	44.207691	2972148.161888	9549739.401780	12521887.563668
18060.000000	44.734265	44.207691	2972148.161887	9556150.578389	12528298.740276
18070.000000	44.734265	44.207691	2972148.161886	9562561.754998	12534709.916884
18080.000000	44.734265	44.207691	2972148.161885	9568972.931608	12541121.093493
18090.000000	44.734265	44.207691	2972148.161884	9575384.108217	12547532.270101
18100.000000	44.734265	44.207691	2972148.161883	9581795.284826	12553943.446709
18110.000000	44.734265	44.207691	2972148.161882	9588206.461435	12560354.623317
18120.000000	44.734265	44.207691	2972148.161881	9594617.638045	12566765.799926
18130.000000	44.734265	44.207691	2972148.161882	9601028.814652	12573176.976534
18140.000000	44.734265	44.207691	2972148.161884	9607439.991259	12579588.153143
18150.000000	44.734265	44.207691	2972148.161885	9613851.167866	12585999.329751
18160.000000	44.734265	44.207691	2972148.161886	9620262.344474	12592410.506360
18170.000000	44.734265	44.207691	2972148.161887	9626673.521081	12598821.682968
18180.000000	44.734265	44.207691	2972148.161889	9633084.697688	12605232.859577
18190.000000	44.734265	44.207691	2972148.161890	9639495.874295	12611644.036185
18200.000000	44.734265	44.207691	2972148.161891	9645907.050902	12618055.212794
18210.000000	44.734265	44.207691	2972148.161892	9652318.227510	12624466.389402
18220.000000	44.734265	44.207691	2972148.161894	9658729.404117	12630877.566011
18230.000000	44.734265	44.207691	2972148.161895	9665140.580724	12637288.742619
18240.000000	44.734265	44.207691	2972148.161896	9671551.757331	12643699.919227
18250.000000	44.734265	44.207691	2972148.161897	9677962.933939	12650111.095836
18260.000000	44.734265	44.207691	2972148.161899	9684374.110546	12656522.272444
18270.000000	44.734265	44.207691	2972148.161900	9690785.287153	12662933.449053
18280.000000	44.734265	44.207691	2972148.161901	9697196.463760	12669344.625661
18290.000000	44.734265	44.207691	2972148.161902	9703607.640367	12675755.802270
18300.000000	44.734265	44.207691	2972148.161904	9710018.816975	12682166.978878
18310.000000	44.734265	44.207691	2972148.161905	9716429.993582	12688578.155487
18320.000000	44.734265	44.207691	2972148.161906	9722841.170189	12694989.332095
18330.000000	44.734265	44.207691	2972148.161907	9729252.346796	12701400.508704
18340.000000	44.734265	44.207691	2972148.161909	9735663.523404	12707811.685312
18350.000000	44.734265	44.207691	2972148.161910	9742074.700011	12714222.861921
18360.000000	44.734265	44.207691	2972148.161911	9748485.876618	12720634.038529
18370.000000	44.734265	44.207691	2972148.161912	9754897.053225	12727045.215138
18380.000000	44.734265	44.207691	2972148.161914	9761308.229833	12733456.391746
18390.000000	44.734265	44.207691	2972148.161915	9767719.406440	12739867.568355
18400.000000	44.734265	44.207691	2972148.161916	9774130.583047	12746278.744963
18410.000000	44.734265	44.207691	2972148.161917	9780541.759654	12752689.921572
18420.000000	44.734265	44.207691	2972148.161919	9786952.936262	12759101.098180
18430.000000	44.734265	44.207691	2972148.161920	9793364.112869	12765512.274789
18440.000000	44.734265	44.207691	2972148.161921	9799775.289476	12771923.451397
18450.000000	44.734265	44.207691	2972148.161922	9806186.466083	12778334.628006
18460.000000	44.734265	44.207691	2972148.161924	9812597.642691	12784745.804614
18470.000000	44.734265	44.207691	2972148.161925	9819008.819298	12791156.981223
18480.000000	44.734265	44.207691	2972148.161926	9825419.995905	12797568.157831
18490.000000	44.734265	44.207691	2972148.161927	9831831.172512	12803979.334440
18500.000000	44.734265	44.207691	2972148.161928	9838242.349120	12810390.511048
18510.000000	44.734265	44.207691	2972148.161930	9844653.525727	12816801.687657
18520.000000	44.734265	44.207691	2972148.161931	9851064.702334	12823212.864265
18530.000000	44.734265	44.207691	2972148.161932	9857475.878942	12829624.040874
18540.000000	44.734265	44.207691	2972148.161933	9863887.055549	12836035.217482
18550.000000	44.734265	44.207691	2972148.161934	9870298.232156	12842446.394090
18560.000000	44.734265	44.207691	2972148.161935	9876709.408764	12848857.570699
18570.000000	44.734265	44.207691	2972148.161936	9883120.585371	12855268.747307
18580.000000	44.734265	44.207691	2972148.161938	9889531.761978	12861679.923916
18590.000000	44.734265	44.207691	2972148.161939	9895942.938586	12868091.100524
18600.000000	44.734265	44.207691	2972148.161940	9902354.115193	12874502.277133
18610.000000	44.734265	44.207691	2972148.161941	9908765.291800	12880913.453741
18620.000000	44.734265	44.207691	2972148.161942	9915176.468408	12887324.630350
18630.000000	44.734265	44.207691	2972148.161943	9921587.645015	12893735.806958
18640.000000	44.734265	44.207691	2972148.161944	9927998.821622	12900146.983567
18650.000000	44.734265	44.207691	2972148.161945	9934409.998230	12906558.160175
18660.000000	44.734265	44.207691	2972148.161947	9940821.174837	12912969.336784
18670.000000	44.734265	44.207691	2972148.161948	9947232.351445	12919380.513392
18680.000000	44.734265	44.207691	2972148.161949	9953643.528052	12925791.690001
18690.000000	44.734265	44.207691	2972148.161950	9960054.704659	12932202.866609
18700.000000	44.734265	44.207691	2972148.161951	9966465.881267	12938614.043218
18710.000000	44.734265	44.207691	2972148.161952	9972877.057874	12945025.219826
18720.000000	44.734265	44.207691	2972148.161953	9979288.234482	12951436.396434
18730.000000	44.734265	44.207691	2972148.161954	9985699.411089	12957847.573043
18740.000000	44.734265	44.207691	2972148.161955	9992110.587697	12964258.749651
18750.000000	44.734265	44.207691	2972148.161956	9998521.764304	12970669.926260
18760.000000	44.734265	44.207691	2972148.161957	10004932.940911	12977081.102868
18770.000000	44.734265	44.207691	2972148.161958	10011344.117519	12983492.279477
18780.000000	44.734265	44.207691	2972148.161959	10017755.294126	12989903.456085
18790.000000	44.734265	44.207691	2972148.161960	10024166.470734	12996314.632694
18800.000000	44.734265	44.207691	2972148.161961	10030577.647341	13002725.809302
18810.000000	44.734265	44.207691	2972148.161962	10036988.823949	13009136.985911
18820.000000	44.734265	44.207691	2972148.161963	10043400.000556	13015548.162519
18830.000000	44.734265	44.207691	2972148.161963	10049811.177164	13021959.339128
18840.000000	44.734265	44.207691	2972148.161964	10056222.353772	13028370.515736
18850.000000	44.734265	44.207691	2972148.161965	10062633.530379	13034781.692344
18860.000000	44.734265	44.207691	2972148.161966	10069044.706987	13041192.868953
18870.000000	44.734265	44.207691	2972148.161967	10075455.883594	13047604.045561
18880.000000	44.734265	44.207691	2972148.161968	10081867.060202	13054015.222170
18890.000000	44.734265	44.207691	2972148.161969	10088278.236810	13060426.398778
18900.000000	44.734265	44.207691	2972148.161970	10094689.413417	13066837.575387
18910.000000	44.734265	44.207691	2972148.161970	10101100.590025	13073248.751995
18920.000000	44.734265	44.207691	2972148.161971	10107511.766632	13079659.928604
18930.000000	44.734265	44.207691	2972148.161972	10113922.943240	13086071.105212
18940.000000	44.734265	44.207691	2972148.161973	10120334.119848	13092482.281820
18950.000000	44.734265	44.207691	2972148.161974	10126745.296455	13098893.458429
18960.000000	44.734265	44.207691	2972148.161974	10133156.473063	13105304.635037
18970.000000	44.734265	44.207691	2972148.161975	10139567.649671	13111715.811646
18980.000000	44.734265	44.207691	2972148.161976	10145978.826279	13118126.988254
18990.000000	44.734265	44.207691	2972148.161976	10152390.002886	13124538.164863
