3960.000000	44.331597	44.206928	3625957.079329	0.001792	3625957.081122
3970.000000	44.339717	44.206928	3632754.289226	0.001928	3632754.291154
3980.000000	44.347826	44.206928	3639541.762094	0.002072	3639541.764166
3990.000000	44.355922	44.206928	3646319.511881	0.002224	3646319.514105
4000.000000	44.364008	44.206928	3653087.552516	0.002384	3653087.554900
4010.000000	44.372081	44.206928	3659845.897907	0.002552	3659845.900459
4020.000000	44.380143	44.206928	3666594.561943	0.002728	3666594.564671
4030.000000	44.388194	44.206928	3673333.558492	0.002912	3673333.561404
4040.000000	44.396233	44.206928	3680062.901403	0.003104	3680062.904507
4050.000000	44.404260	44.206928	3686782.604504	0.003304	3686782.607809
4060.000000	44.412276	44.206928	3693492.681606	0.003513	3693492.685119
4070.000000	44.420280	44.206928	3700193.146496	0.003729	3700193.150225
4080.000000	44.428273	44.206928	3706884.012946	0.003953	3706884.016899
4090.000000	44.436255	44.206928	3713565.294704	0.004186	3713565.298889
4100.000000	44.444225	44.206928	3720237.005500	0.004426	3720237.009926
4110.000000	44.452184	44.206928	3726899.159046	0.004674	3726899.163720
4120.000000	44.460131	44.206928	3733551.769031	0.004930	3733551.773961
4130.000000	44.468067	44.206928	3740194.849127	0.005194	3740194.854321
4140.000000	44.475991	44.206928	3746828.412986	0.005466	3746828.418452
4150.000000	44.483904	44.206928	3753452.474239	0.005746	3753452.479986
4160.000000	44.491806	44.206928	3760067.046500	0.006034	3760067.052534
4170.000000	44.499697	44.206928	3766672.143361	0.006330	3766672.149691
4180.000000	44.507576	44.206928	3773267.778395	0.006633	3773267.785029
4190.000000	44.515444	44.206928	3779853.965158	0.006945	3779853.972103
4200.000000	44.523300	44.206928	3786430.717183	0.007264	3786430.724447
4210.000000	44.531146	44.206928	3792998.047985	0.007592	3792998.055577
4220.000000	44.538980	44.206928	3799555.971062	0.007927	3799555.978989
4230.000000	44.546803	44.206928	3806104.499889	0.008270	3806104.508158
4240.000000	44.554615	44.206928	3812643.647923	0.008620	3812643.656544
4250.000000	44.562415	44.206928	3819173.428604	0.008979	3819173.437582
4260.000000	44.570205	44.206928	3825693.855348	0.009345	3825693.864693
4270.000000	44.577983	44.206928	3832204.941557	0.009719	3832204.951276
4280.000000	44.585750	44.206928	3838706.700610	0.010101	3838706.710711
4290.000000	44.593506	44.206928	3845199.145868	0.010491	3845199.156359
4300.000000	44.601250	44.206928	3851682.290674	0.010888	3851682.301563
4310.000000	44.608984	44.206928	3858156.148351	0.011293	3858156.159644
4320.000000	44.616707	44.206928	3864620.732202	0.011706	3864620.743908
4330.000000	44.624418	44.206928	3871076.055512	0.012127	3871076.067639
4340.000000	44.632119	44.206928	3877522.131547	0.012555	3877522.144102
4350.000000	44.639808	44.206928	3883958.973554	0.012991	3883958.986545
4360.000000	44.647487	44.206928	3890386.594760	0.013434	3890386.608194
4370.000000	44.655154	44.206928	3896805.008375	0.013886	3896805.022260
4380.000000	44.662811	44.206928	3903214.227587	0.014345	3903214.241932
4390.000000	44.670456	44.206928	3909614.265569	0.014811	3909614.280380
4400.000000	44.678091	44.206928	3916005.135472	0.015286	3916005.150758
4410.000000	44.685715	44.206928	3922386.850430	0.015768	3922386.866198
4420.000000	44.693327	44.206928	3928759.423557	0.016257	3928759.439814
4430.000000	44.700929	44.206928	3935122.867949	0.016754	3935122.884703
4440.000000	44.708520	44.206928	3941477.196683	0.017259	3941477.213942
4450.000000	44.716100	44.206928	3947822.422816	0.017771	3947822.440588
4460.000000	44.723669	44.206928	3954158.559390	0.018291	3954158.577681
4470.000000	44.731228	44.206928	3960485.619423	0.018819	3960485.638242
4480.000000	44.738775	44.206928	3966803.615919	0.019354	3966803.635273
4490.000000	44.746312	44.206928	3973112.561862	0.019896	3973112.581758
4500.000000	44.753838	44.206928	3979412.470215	0.020446	3979412.490661
4510.000000	44.761353	44.206928	3985703.353926	0.021004	3985703.374929
4520.000000	44.768858	44.206928	3991985.225922	0.021569	3991985.247491
4530.000000	44.776351	44.206928	3998258.099112	0.021901	3998258.121013
4540.000000	44.783834	44.775203	4004521.986665	0.022030	4004522.008695
4550.000000	44.791306	44.789526	4010776.901375	0.022033	4010776.923408
4560.000000	44.798768	44.797074	4017022.855937	0.022035	4017022.877972
4570.000000	44.806218	44.804528	4023259.863197	0.022036	4023259.885234
4580.000000	44.813659	44.811970	4029487.935969	0.022038	4029487.958007
4590.000000	44.821088	44.819402	4035707.086925	0.022040	4035707.108965
4600.000000	44.828507	44.826823	4041917.329005	0.022041	4041917.351046
4610.000000	44.835915	44.834234	4048118.674983	0.022043	4048118.697027
4620.000000	44.843313	44.841634	4054311.137515	0.022045	4054311.159560
4630.000000	44.850700	44.849023	4060494.729333	0.022047	4060494.751380
4640.000000	44.858076	44.856402	4066669.463130	0.022048	4066669.485179
4650.000000	44.865442	44.863770	4072835.351699	0.022050	4072835.373749
4660.000000	44.872797	44.871128	4078992.407697	0.022052	4078992.429749
4670.000000	44.880142	44.878475	4085140.643603	0.022053	4085140.665656
4680.000000	44.887476	44.885812	4091280.072075	0.022055	4091280.094130
4690.000000	44.894800	44.893138	4097410.705916	0.022057	4097410.727973
4700.000000	44.902113	44.900453	4103532.557466	0.022058	4103532.579525
4710.000000	44.909416	44.907759	4109645.639439	0.022060	4109645.661499
4720.000000	44.916708	44.915053	4115749.964497	0.022062	4115749.986559
4730.000000	44.923990	44.922337	4121845.545144	0.022063	4121845.567208
4740.000000	44.931261	44.929611	4127932.393863	0.022065	4127932.415928
4750.000000	44.938522	44.936874	4134010.523026	0.022066	4134010.545092
4760.000000	44.945773	44.944127	4140079.945194	0.022068	4140079.967262
4770.000000	44.953013	44.951370	4146140.673040	0.022070	4146140.695110
4780.000000	44.960243	44.958602	4152192.718849	0.022071	4152192.740920
4790.000000	44.967462	44.965824	4158236.095156	0.022073	4158236.117229
4800.000000	44.974671	44.973035	4164270.814185	0.022075	4164270.836260
4810.000000	44.981870	44.980237	4170296.888524	0.022076	4170296.910600
4820.000000	44.989059	44.987427	4176314.330464	0.022078	4176314.352542
4830.000000	44.996237	44.994608	4182323.152511	0.022080	4182323.174590
4840.000000	45.003405	45.001778	4188323.366740	0.022081	4188323.388821
4850.000000	45.010562	45.008938	4194314.985675	0.022083	4194315.007758
4860.000000	45.017710	45.016088	4200298.021742	0.022084	4200298.043827
4870.000000	45.024847	45.023227	4206272.486950	0.022086	4206272.509036
4880.000000	45.031974	45.030357	4212238.393720	0.022088	4212238.415808
4890.000000	45.039090	45.037476	4218195.754445	0.022089	4218195.776534
4900.000000	45.046197	45.044584	4224144.581235	0.022091	4224144.603326
4910.000000	45.053293	45.051683	4230084.886249	0.022093	4230084.908341
4920.000000	45.060379	45.058772	4236016.681687	0.022094	4236016.703781
4930.000000	45.067455	45.065850	4241939.979904	0.022096	4241940.002000
4940.000000	45.074521	45.072918	4247854.792982	0.022097	4247854.815079
4950.000000	45.081577	45.079976	4253761.133085	0.022099	4253761.155183
4960.000000	45.088623	45.087024	4259659.012361	0.022101	4259659.034462
4970.000000	45.095658	45.094062	4265548.442857	0.022102	4265548.464959
4980.000000	45.102684	45.101090	4271429.436676	0.022104	4271429.458780
4990.000000	45.109699	45.108107	4277302.006041	0.022105	4277302.028146
5000.000000	45.116705	45.115115	4283166.162950	0.022107	4283166.185057
5010.000000	45.123700	45.122113	4289021.919405	0.022109	4289021.941513
5020.000000	45.130685	45.129100	4294869.287391	0.022110	4294869.309501
5030.000000	45.137661	45.136078	4300708.279050	0.022112	4300708.301162
5040.000000	45.144626	45.143045	4306538.906412	0.022113	4306538.928526
5050.000000	45.151581	45.150003	4312361.181304	0.022115	4312361.203419
5060.000000	45.158527	45.156951	4318175.115787	0.022116	4318175.137904
5070.000000	45.165462	45.163888	4323980.721773	0.022118	4323980.743891
5080.000000	45.172387	45.170816	4329778.011306	0.022120	4329778.033425
5090.000000	45.179303	45.177734	4335566.996111	0.022121	4335567.018232
5100.000000	45.186209	45.184642	4341347.688185	0.022123	4341347.710308
5110.000000	45.193104	45.191540	4347120.099414	0.022124	4347120.121538
5120.000000	45.199990	45.198428	4352884.241665	0.022126	4352884.263791
5130.000000	45.206866	45.205306	4358640.126828	0.022127	4358640.148955
5140.000000	45.213733	45.212175	4364387.766597	0.022129	4364387.788726
5150.000000	45.220589	45.219033	4370127.172900	0.022131	4370127.195030
5160.000000	45.227435	45.225882	4375858.357420	0.022132	4375858.379552
5170.000000	45.234272	45.232721	4381581.332011	0.022134	4381581.354145
5180.000000	45.241099	45.239550	4387296.108482	0.022135	4387296.130617
5190.000000	45.247916	45.246369	4393002.698528	0.022137	4393002.720665
5200.000000	45.254724	45.253179	4398701.113771	0.022138	4398701.135909
5210.000000	45.261521	45.259979	4404391.366052	0.022140	4404391.388192
5220.000000	45.268309	45.266769	4410073.467057	0.022141	4410073.489199
5230.000000	45.275087	45.273549	4415747.428432	0.022143	4415747.450575
5240.000000	45.281856	45.280320	4421413.261829	0.022144	4421413.283973
5250.000000	45.288614	45.287081	4427070.978918	0.022146	4427071.001064
5260.000000	45.295364	45.293832	4432720.591325	0.022147	4432720.613473
5270.000000	45.302103	45.300574	4438362.110624	0.022149	4438362.132773
5280.000000	45.308833	45.307306	4443995.548437	0.022151	4443995.570587
5290.000000	45.315553	45.314028	4449620.916354	0.022152	4449620.938506
5300.000000	45.322263	45.320741	4455238.225896	0.022154	4455238.248050
5310.000000	45.328964	45.327444	4460847.488622	0.022155	4460847.510777
5320.000000	45.335655	45.334137	4466448.716086	0.022157	4466448.738243
5330.000000	45.342337	45.340821	4472041.919766	0.022158	4472041.941924
5340.000000	45.349009	45.347495	4477627.111161	0.022160	4477627.133321
5350.000000	45.355672	45.354160	4483204.301764	0.022161	4483204.323925
5360.000000	45.362325	45.360815	4488773.503003	0.022163	4488773.525165
5370.000000	45.368968	45.367461	4494334.726384	0.022164	4494334.748548
5380.000000	45.375602	45.374097	4499887.983247	0.022166	4499888.005412
5390.000000	45.382227	45.380724	4505433.285159	0.022167	4505433.307326
5400.000000	45.388842	45.387341	4510970.643349	0.022169	4510970.665518
5410.000000	45.395447	45.393948	4516500.069332	0.022170	4516500.091502
5420.000000	45.402043	45.400546	4522021.574341	0.022172	4522021.596513
5430.000000	45.408630	45.407135	4527535.169711	0.022173	4527535.191884
5440.000000	45.415207	45.413714	4533040.866867	0.022175	4533040.889042
5450.000000	45.421775	45.420284	4538538.677134	0.022176	4538538.699310
5460.000000	45.428333	45.426845	4544028.611752	0.022178	4544028.633930
5470.000000	45.434882	45.433396	4549510.682020	0.022179	4549510.704199
5480.000000	45.441421	45.439938	4554984.899228	0.022181	4554984.921408
5490.000000	45.447952	45.446470	4560451.274596	0.022182	4560451.296778
5500.000000	45.454472	45.452993	4565909.819355	0.022184	4565909.841538
5510.000000	45.460984	45.459506	4571360.544748	0.022185	4571360.566933
5520.000000	45.467486	45.466011	4576803.461978	0.022187	4576803.484164
5530.000000	45.473979	45.472506	4582238.582184	0.022188	4582238.604372
5540.000000	45.480462	45.478991	4587665.916590	0.022190	4587665.938780
5550.000000	45.486937	45.485468	4593085.476352	0.022191	4593085.498543
5560.000000	45.493402	45.491935	4598497.272525	0.022192	4598497.294717
5570.000000	45.499857	45.498392	4603901.316267	0.022194	4603901.338461
5580.000000	45.506304	45.504841	4609297.618798	0.022195	4609297.640993
5590.000000	45.512741	45.511280	4614686.191129	0.022197	4614686.213326
5600.000000	45.519169	45.517710	4620067.044199	0.022198	4620067.066397
5610.000000	45.525588	45.524131	4625440.189124	0.022200	4625440.211324
5620.000000	45.531997	45.530543	4630805.637353	0.022201	4630805.659554
5630.000000	45.538398	45.536946	4636163.399286	0.022203	4636163.421488
5640.000000	45.544789	45.543339	4641513.486333	0.022204	4641513.508537
5650.000000	45.551171	45.549723	4646855.909239	0.022206	4646855.931445
5660.000000	45.557544	45.556098	4652190.679130	0.022207	4652190.701337
5670.000000	45.563908	45.562464	4657517.807022	0.022208	4657517.829230
5680.000000	45.570263	45.568821	4662837.303692	0.022210	4662837.325902
5690.000000	45.576608	45.575168	4668149.180118	0.022211	4668149.202330
5700.000000	45.582945	45.581507	4673453.447231	0.022213	4673453.469443
5710.000000	45.589272	45.587837	4678750.116046	0.022214	4678750.138260
5720.000000	45.595591	45.594157	4684039.197399	0.022216	4684039.219615
5730.000000	45.601900	45.600468	4689320.702228	0.022217	4689320.724445
5740.000000	45.608200	45.606771	4694594.641090	0.022219	4694594.663308
5750.000000	45.614492	45.613064	4699861.024966	0.022220	4699861.047186
5760.000000	45.620774	45.619348	4705119.864839	0.022221	4705119.887060
5770.000000	45.627047	45.625624	4710371.171487	0.022223	4710371.193710
5780.000000	45.633311	45.631890	4715614.955626	0.022224	4715614.977850
5790.000000	45.639567	45.638147	4720851.227996	0.022226	4720851.250222
5800.000000	45.645813	45.644396	4726079.999412	0.022227	4726080.021639
5810.000000	45.652050	45.650635	4731301.280528	0.022228	4731301.302757
5820.000000	45.658279	45.656866	4736515.082738	0.022230	4736515.104968
5830.000000	45.664498	45.663087	4741721.416279	0.022231	4741721.438510
5840.000000	45.670709	45.669300	4746920.291160	0.022233	4746920.313393
5850.000000	45.676911	45.675503	4752111.718579	0.022234	4752111.740813
5860.000000	45.683104	45.681698	4757295.709240	0.022236	4757295.731475
5870.000000	45.689288	45.687884	4762472.273869	0.022237	4762472.296106
5880.000000	45.695463	45.694061	4767641.423081	0.022238	4767641.445319
5890.000000	45.701629	45.700230	4772803.167511	0.022240	4772803.189750
5900.000000	45.707786	45.706389	4777957.517598	0.022241	4777957.539839
5910.000000	45.713935	45.712540	4783104.484083	0.022243	4783104.506326
5920.000000	45.720075	45.718682	4788244.077553	0.022244	4788244.099797
5930.000000	45.726206	45.724815	4793376.308605	0.022245	4793376.330850
5940.000000	45.732328	45.730939	4798501.187682	0.022247	4798501.209929
5950.000000	45.738441	45.737054	4803618.725370	0.022248	4803618.747618
5960.000000	45.744546	45.743161	4808728.932101	0.022249	4808728.954350
5970.000000	45.750642	45.749259	4813831.818586	0.022251	4813831.840837
5980.000000	45.756729	45.755348	4818927.395042	0.022252	4818927.417294
5990.000000	45.762808	45.761428	4824015.672106	0.022254	4824015.694360
6000.000000	45.768878	45.767500	4829096.660254	0.022255	4829096.682509
6010.000000	45.774939	45.773563	4834170.369879	0.022256	4834170.392135
6020.000000	45.780991	45.779618	4839236.811429	0.022258	4839236.833687
6030.000000	45.787035	45.785663	4844295.995225	0.022259	4844296.017484
6040.000000	45.793070	45.791700	4849347.931707	0.022261	4849347.953968
6050.000000	45.799096	45.797729	4854392.631304	0.022262	4854392.653566
6060.000000	45.805114	45.803749	4859430.104360	0.022263	4859430.126623
6070.000000	45.811123	45.809760	4864460.361169	0.022265	4864460.383434
6080.000000	45.817124	45.815762	4869483.412152	0.022266	4869483.434418
6090.000000	45.823116	45.821756	4874499.267606	0.022267	4874499.289873
6100.000000	45.829099	45.827742	4879507.937836	0.022269	4879507.960104
6110.000000	45.835074	45.833718	4884509.433119	0.022270	4884509.455389
6120.000000	45.841040	45.839687	4889503.763729	0.022271	4889503.786001
6130.000000	45.846998	45.845646	4894490.939886	0.022273	4894490.962159
6140.000000	45.852947	45.851597	4899470.971857	0.022274	4899470.994131
6150.000000	45.858888	45.857540	4904443.869917	0.022275	4904443.892193
6160.000000	45.864820	45.863474	4909409.644338	0.022277	4909409.666614
6170.000000	45.870744	45.869400	4914368.305394	0.022278	4914368.327672
6180.000000	45.876659	45.875317	4919319.863051	0.022279	4919319.885331
6190.000000	45.882566	45.881225	4924264.327599	0.022281	4924264.349879
6200.000000	45.888464	45.887125	4929201.709222	0.022282	4929201.731504
6210.000000	45.894354	45.893017	4934132.018039	0.022284	4934132.040322
6220.000000	45.900235	45.898900	4939055.264155	0.022285	4939055.286440
6230.000000	45.906108	45.904775	4943971.457690	0.022286	4943971.479977
6240.000000	45.911972	45.910642	4948880.608769	0.022288	4948880.631056
6250.000000	45.917829	45.916500	4953782.727519	0.022289	4953782.749808
6260.000000	45.923676	45.922349	4958677.823941	0.022290	4958677.846231
6270.000000	45.929516	45.928191	4963565.908106	0.022291	4963565.930397
6280.000000	45.935347	45.934023	4968446.990083	0.022293	4968447.012376
6290.000000	45.941169	45.939848	4973321.079882	0.022294	4973321.102176
6300.000000	45.946983	45.945664	4978188.187456	0.022295	4978188.209751
6310.000000	45.952789	45.951472	4983048.322964	0.022297	4983048.345261
6320.000000	45.958587	45.957272	4987901.496404	0.022298	4987901.518702
6330.000000	45.964376	45.963063	4992747.717593	0.022299	4992747.739892
6340.000000	45.970157	45.968846	4997586.996715	0.022301	4997587.019016
6350.000000	45.975930	45.974620	5002419.343424	0.022302	5002419.365726
6360.000000	45.981695	45.980387	5007244.767748	0.022303	5007244.790051
6370.000000	45.987451	45.986145	5012063.279642	0.022305	5012063.301947
6380.000000	45.993199	45.991895	5016874.889088	0.022306	5016874.911394
