3860.000000	44.584965	44.207695	2878418.500000	537496.062500	3415914.500000
3870.000000	44.588070	44.207695	2880368.000000	542134.312500	3422502.250000
3880.000000	44.591114	44.207695	2882279.000000	546809.500000	3429088.500000
3890.000000	44.594090	44.207695	2884147.000000	551520.750000	3435667.750000
3900.000000	44.597008	44.207695	2885979.000000	556267.437500	3442246.500000
3910.000000	44.599865	44.207695	2887772.750000	561048.750000	3448821.500000
3920.000000	44.602661	44.207695	2889528.250000	565863.937500	3455392.250000
3930.000000	44.605400	44.207695	2891247.750000	570712.312500	3461960.000000
3940.000000	44.608078	44.207695	2892929.000000	575593.250000	3468522.250000
3950.000000	44.610706	44.207695	2894579.000000	580506.000000	3475085.000000
3960.000000	44.613277	44.207695	2896193.000000	585449.937500	3481643.000000
3970.000000	44.615795	44.207695	2897773.750000	590424.437500	3488198.250000
3980.000000	44.618259	44.207695	2899320.750000	595428.812500	3494749.500000
3990.000000	44.620674	44.207695	2900836.750000	600462.437500	3501299.250000
4000.000000	44.623035	44.207695	2902319.000000	605524.750000	3507843.750000
4010.000000	44.625351	44.207695	2903772.750000	610615.125000	3514388.000000
4020.000000	44.627617	44.207695	2905195.250000	615733.000000	3520928.250000
4030.000000	44.629837	44.207695	2906589.000000	620877.750000	3527466.750000
4040.000000	44.632008	44.207695	2907951.750000	626048.875000	3534000.500000
4050.000000	44.634136	44.207695	2909288.000000	631245.750000	3540533.750000
4060.000000	44.636219	44.207695	2910595.750000	636467.937500	3547063.750000
4070.000000	44.638260	44.207695	2911877.000000	641714.875000	3553592.000000
4080.000000	44.640259	44.207695	2913131.750000	646986.000000	3560117.750000
4090.000000	44.642216	44.207695	2914360.500000	652280.875000	3566641.500000
4100.000000	44.644131	44.207695	2915562.500000	657599.000000	3573161.500000
4110.000000	44.646004	44.207695	2916738.500000	662939.875000	3579678.500000
4120.000000	44.647842	44.207695	2917892.750000	668302.937500	3586195.750000
4130.000000	44.649639	44.207695	2919020.750000	673687.875000	3592708.500000
4140.000000	44.651402	44.207695	2920127.250000	679094.125000	3599221.500000
4150.000000	44.653126	44.207695	2921209.750000	684521.375000	3605731.000000
4160.000000	44.654812	44.207695	2922268.250000	689969.000000	3612237.250000
4170.000000	44.656467	44.207695	2923307.500000	695436.687500	3618744.250000
4180.000000	44.658085	44.207695	2924323.000000	700924.000000	3625247.000000
4190.000000	44.659672	44.207695	2925319.250000	706430.625000	3631750.000000
4200.000000	44.661221	44.207695	2926291.500000	711956.000000	3638247.500000
4210.000000	44.662743	44.207695	2927247.000000	717499.812500	3644746.750000
4220.000000	44.664230	44.207695	2928181.000000	723061.687500	3651242.750000
4230.000000	44.665688	44.207695	2929096.000000	728641.250000	3657737.250000
4240.000000	44.667114	44.207695	2929991.500000	734238.062500	3664229.500000
4250.000000	44.668510	44.207695	2930868.000000	739851.875000	3670720.000000
4260.000000	44.669880	44.207695	2931727.750000	745482.250000	3677210.000000
4270.000000	44.671219	44.207695	2932568.500000	751128.875000	3683697.500000
4280.000000	44.672531	44.207695	2933392.250000	756791.375000	3690183.500000
4290.000000	44.673817	44.207695	2934199.250000	762469.500000	3696668.750000
4300.000000	44.675076	44.207695	2934989.750000	768162.875000	3703152.500000
4310.000000	44.676308	44.207695	2935763.250000	773871.250000	3709634.500000
4320.000000	44.677513	44.207695	2936520.000000	779594.125000	3716114.000000
4330.000000	44.678692	44.207695	2937260.000000	785331.375000	3722591.500000
4340.000000	44.679848	44.207695	2937985.500000	791082.625000	3729068.000000
4350.000000	44.680981	44.207695	2938696.750000	796847.687500	3735544.500000
4360.000000	44.682091	44.207695	2939393.750000	802626.125000	3742020.000000
4370.000000	44.683174	44.207695	2940074.000000	808417.750000	3748491.750000
4380.000000	44.684238	44.207695	2940742.000000	814222.250000	3754964.250000
4390.000000	44.685280	44.207695	2941395.750000	820039.375000	3761435.000000
4400.000000	44.686298	44.207695	2942035.250000	825868.875000	3767904.000000
4410.000000	44.687298	44.207695	2942662.750000	831710.500000	3774373.250000
4420.000000	44.688274	44.207695	2943275.750000	837564.000000	3780839.750000
4430.000000	44.689232	44.207695	2943877.000000	843429.000000	3787306.000000
4440.000000	44.690170	44.207695	2944466.000000	849305.437500	3793771.500000
4450.000000	44.691086	44.207695	2945040.750000	855193.000000	3800233.750000
4460.000000	44.691986	44.207695	2945606.000000	861091.437500	3806697.500000
4470.000000	44.692863	44.207695	2946156.750000	867000.562500	3813157.250000
4480.000000	44.693726	44.207695	2946698.000000	872920.125000	3819618.000000
4490.000000	44.694569	44.207695	2947227.250000	878849.937500	3826077.250000
4500.000000	44.695396	44.207695	2947747.000000	884789.750000	3832536.750000
4510.000000	44.696205	44.207695	2948254.750000	890739.375000	3838994.000000
4520.000000	44.696999	44.207695	2948752.750000	896698.562500	3845451.250000
4530.000000	44.697773	44.207695	2949239.000000	902667.250000	3851906.250000
4540.000000	44.698532	44.207695	2949715.500000	908645.062500	3858360.500000
4550.000000	44.699276	44.207695	2950182.500000	914631.937500	3864814.500000
4560.000000	44.700005	44.207695	2950640.000000	920627.625000	3871267.500000
4570.000000	44.700718	44.207695	2951087.750000	926631.937500	3877719.750000
4580.000000	44.701416	44.207695	2951526.000000	932644.750000	3884170.750000
4590.000000	44.702099	44.207695	2951954.750000	938665.875000	3890620.500000
4600.000000	44.702766	44.207695	2952373.750000	944695.062500	3897068.750000
4610.000000	44.703423	44.207695	2952785.750000	950732.187500	3903518.000000
4620.000000	44.704063	44.207695	2953188.000000	956777.125000	3909965.000000
4630.000000	44.704693	44.207695	2953583.250000	962829.687500	3916413.000000
4640.000000	44.705307	44.207695	2953968.750000	968889.750000	3922858.500000
4650.000000	44.705910	44.207695	2954347.250000	974957.062500	3929304.250000
4660.000000	44.706501	44.207695	2954718.500000	981031.562500	3935750.000000
4670.000000	44.707081	44.207695	2955082.500000	987113.062500	3942195.500000
4680.000000	44.707645	44.207695	2955436.750000	993201.437500	3948638.250000
4690.000000	44.708199	44.207695	2955784.000000	999296.500000	3955080.500000
4700.000000	44.708740	44.207695	2956124.250000	1005398.125000	3961522.500000
4710.000000	44.709274	44.207695	2956459.500000	1011506.250000	3967965.750000
4720.000000	44.709793	44.207695	2956785.250000	1017620.625000	3974406.000000
4730.000000	44.710300	44.207695	2957103.750000	1023741.250000	3980845.000000
4740.000000	44.710800	44.207695	2957417.500000	1029867.875000	3987285.500000
4750.000000	44.711288	44.207695	2957724.000000	1036000.437500	3993724.500000
4760.000000	44.711769	44.207695	2958025.750000	1042138.750000	4000164.500000
4770.000000	44.712234	44.207695	2958317.750000	1048282.812500	4006600.500000
4780.000000	44.712692	44.207695	2958605.250000	1054432.375000	4013037.500000
4790.000000	44.713142	44.207695	2958887.750000	1060587.375000	4019475.000000
4800.000000	44.713581	44.207695	2959163.250000	1066747.750000	4025911.000000
4810.000000	44.714012	44.207695	2959433.750000	1072913.250000	4032347.000000
4820.000000	44.714436	44.207695	2959699.750000	1079084.000000	4038783.750000
4830.000000	44.714848	44.207695	2959958.250000	1085259.750000	4045218.000000
4840.000000	44.715252	44.207695	2960212.250000	1091440.250000	4051652.500000
4850.000000	44.715649	44.207695	2960461.250000	1097625.750000	4058087.000000
4860.000000	44.716034	44.207695	2960703.000000	1103815.750000	4064518.750000
4870.000000	44.716415	44.207695	2960942.500000	1110010.500000	4070953.000000
4880.000000	44.716785	44.207695	2961175.000000	1116209.750000	4077384.750000
4890.000000	44.717148	44.207695	2961402.500000	1122413.250000	4083815.750000
4900.000000	44.717506	44.207695	2961627.500000	1128621.250000	4090248.750000
4910.000000	44.717854	44.207695	2961845.500000	1134833.500000	4096679.000000
4920.000000	44.718197	44.207695	2962061.000000	1141049.750000	4103110.750000
4930.000000	44.718529	44.207695	2962269.250000	1147270.125000	4109539.500000
4940.000000	44.718857	44.207695	2962475.250000	1153494.500000	4115969.750000
4950.000000	44.719177	44.207695	2962676.500000	1159722.750000	4122399.250000
4960.000000	44.719494	44.207695	2962875.250000	1165954.750000	4128830.000000
4970.000000	44.719799	44.207695	2963066.750000	1172190.500000	4135257.250000
4980.000000	44.720100	44.207695	2963256.000000	1178429.875000	4141686.000000
4990.000000	44.720394	44.207695	2963440.500000	1184672.875000	4148113.500000
5000.000000	44.720684	44.207695	2963622.500000	1190919.375000	4154542.000000
5010.000000	44.720966	44.207695	2963799.750000	1197169.250000	4160969.000000
5020.000000	44.721245	44.207695	2963974.500000	1203422.500000	4167397.000000
5030.000000	44.721516	44.207695	2964144.500000	1209679.125000	4173823.500000
5040.000000	44.721779	44.207695	2964309.750000	1215938.875000	4180248.500000
5050.000000	44.722042	44.207695	2964475.000000	1222201.750000	4186676.750000
5060.000000	44.722294	44.207695	2964633.000000	1228467.750000	4193100.750000
5070.000000	44.722546	44.207695	2964791.000000	1234736.875000	4199528.000000
5080.000000	44.722790	44.207695	2964944.500000	1241008.875000	4205953.500000
5090.000000	44.723026	44.207695	2965092.750000	1247283.750000	4212376.500000
5100.000000	44.723259	44.207695	2965239.000000	1253561.500000	4218800.500000
5110.000000	44.723492	44.207695	2965385.000000	1259842.000000	4225227.000000
5120.000000	44.723713	44.207695	2965524.000000	1266125.250000	4231649.000000
5130.000000	44.723934	44.207695	2965662.750000	1272411.125000	4238074.000000
5140.000000	44.724148	44.207695	2965797.000000	1278699.625000	4244496.500000
5150.000000	44.724361	44.207695	2965931.000000	1284990.750000	4250922.000000
5160.000000	44.724567	44.207695	2966060.500000	1291284.250000	4257345.000000
5170.000000	44.724770	44.207695	2966187.250000	1297580.250000	4263767.500000
5180.000000	44.724964	44.207695	2966309.500000	1303878.625000	4270188.000000
5190.000000	44.725159	44.207695	2966431.500000	1310179.375000	4276611.000000
5200.000000	44.725349	44.207695	2966551.250000	1316482.500000	4283034.000000
5210.000000	44.725533	44.207695	2966666.250000	1322787.750000	4289454.000000
5220.000000	44.725716	44.207695	2966781.250000	1329095.250000	4295876.500000
5230.000000	44.725895	44.207695	2966893.750000	1335405.000000	4302299.000000
5240.000000	44.726067	44.207695	2967001.500000	1341716.750000	4308718.000000
5250.000000	44.726238	44.207695	2967109.250000	1348030.500000	4315140.000000
5260.000000	44.726406	44.207695	2967214.750000	1354346.500000	4321561.000000
5270.000000	44.726570	44.207695	2967317.750000	1360664.250000	4327982.000000
5280.000000	44.726730	44.207695	2967418.250000	1366984.000000	4334402.000000
5290.000000	44.726887	44.207695	2967516.500000	1373305.750000	4340822.000000
5300.000000	44.727039	44.207695	2967612.250000	1379629.375000	4347241.500000
5310.000000	44.727192	44.207695	2967708.000000	1385954.750000	4353663.000000
5320.000000	44.727337	44.207695	2967799.000000	1392282.000000	4360081.000000
5330.000000	44.727482	44.207695	2967890.000000	1398610.875000	4366501.000000
5340.000000	44.727623	44.207695	2967978.750000	1404941.500000	4372920.000000
5350.000000	44.727760	44.207695	2968065.000000	1411273.750000	4379339.000000
5360.000000	44.727898	44.207695	2968151.000000	1417607.750000	4385759.000000
5370.000000	44.728031	44.207695	2968235.000000	1423943.250000	4392178.000000
5380.000000	44.728161	44.207695	2968316.250000	1430280.500000	4398597.000000
5390.000000	44.728287	44.207695	2968395.250000	1436619.250000	4405014.500000
5400.000000	44.728413	44.207695	2968474.500000	1442959.250000	4411434.000000
5410.000000	44.728535	44.207695	2968551.000000	1449301.000000	4417852.000000
5420.000000	44.728653	44.207695	2968625.250000	1455644.250000	4424269.500000
5430.000000	44.728771	44.207695	2968699.500000	1461988.750000	4430688.000000
5440.000000	44.728886	44.207695	2968771.250000	1468334.500000	4437106.000000
5450.000000	44.728996	44.207695	2968840.750000	1474682.000000	4443523.000000
5460.000000	44.729107	44.207695	2968910.250000	1481030.500000	4449941.000000
5470.000000	44.729214	44.207695	2968977.250000	1487380.500000	4456358.000000
5480.000000	44.729317	44.207695	2969042.000000	1493731.500000	4462773.500000
5490.000000	44.729424	44.207695	2969109.000000	1500084.000000	4469193.000000
5500.000000	44.729523	44.207695	2969171.250000	1506437.750000	4475609.000000
5510.000000	44.729622	44.207695	2969233.500000	1512792.500000	4482026.000000
5520.000000	44.729717	44.207695	2969293.500000	1519148.750000	4488442.000000
5530.000000	44.729813	44.207695	2969353.250000	1525505.750000	4494859.000000
5540.000000	44.729904	44.207695	2969410.750000	1531864.250000	4501275.000000
5550.000000	44.729996	44.207695	2969468.250000	1538223.500000	4507692.000000
5560.000000	44.730083	44.207695	2969523.250000	1544584.000000	4514107.000000
5570.000000	44.730171	44.207695	2969578.500000	1550945.500000	4520524.000000
5580.000000	44.730259	44.207695	2969633.500000	1557308.250000	4526942.000000
5590.000000	44.730343	44.207695	2969686.250000	1563671.750000	4533358.000000
5600.000000	44.730423	44.207695	2969736.500000	1570036.250000	4539773.000000
5610.000000	44.730503	44.207695	2969786.750000	1576402.000000	4546189.000000
5620.000000	44.730583	44.207695	2969837.000000	1582768.500000	4552605.500000
5630.000000	44.730659	44.207695	2969885.000000	1589135.750000	4559021.000000
5640.000000	44.730732	44.207695	2969930.500000	1595504.250000	4565435.000000
5650.000000	44.730808	44.207695	2969978.250000	1601873.500000	4571852.000000
5660.000000	44.730881	44.207695	2970023.750000	1608243.500000	4578267.000000
5670.000000	44.730949	44.207695	2970067.000000	1614614.500000	4584681.500000
5680.000000	44.731018	44.207695	2970110.000000	1620986.250000	4591096.000000
5690.000000	44.731087	44.207695	2970153.250000	1627359.000000	4597512.000000
5700.000000	44.731152	44.207695	2970194.000000	1633732.500000	4603926.500000
5710.000000	44.731216	44.207695	2970234.500000	1640106.500000	4610341.000000
5720.000000	44.731281	44.207695	2970275.250000	1646481.500000	4616757.000000
5730.000000	44.731342	44.207695	2970313.750000	1652857.250000	4623171.000000
5740.000000	44.731403	44.207695	2970352.000000	1659233.750000	4629586.000000
5750.000000	44.731464	44.207695	2970390.250000	1665611.000000	4636001.000000
5760.000000	44.731522	44.207695	2970426.250000	1671989.000000	4642415.000000
5770.000000	44.731579	44.207695	2970462.000000	1678367.500000	4648829.500000
5780.000000	44.731636	44.207695	2970498.000000	1684746.750000	4655245.000000
5790.000000	44.731689	44.207695	2970531.500000	1691126.750000	4661658.000000
5800.000000	44.731743	44.207695	2970565.000000	1697507.500000	4668072.500000
5810.000000	44.731796	44.207695	2970598.750000	1703888.750000	4674487.500000
5820.000000	44.731850	44.207695	2970632.250000	1710270.500000	4680903.000000
5830.000000	44.731899	44.207695	2970663.250000	1716653.000000	4687316.000000
5840.000000	44.731949	44.207695	2970694.500000	1723036.000000	4693730.500000
5850.000000	44.731995	44.207695	2970723.250000	1729419.750000	4700143.000000
5860.000000	44.732044	44.207695	2970754.250000	1735804.000000	4706558.000000
5870.000000	44.732090	44.207695	2970783.000000	1742188.750000	4712972.000000
5880.000000	44.732136	44.207695	2970811.750000	1748574.250000	4719386.000000
5890.000000	44.732178	44.207695	2970838.000000	1754960.000000	4725798.000000
5900.000000	44.732224	44.207695	2970866.750000	1761346.500000	4732213.000000
5910.000000	44.732265	44.207695	2970893.250000	1767733.250000	4738626.500000
5920.000000	44.732307	44.207695	2970919.500000	1774120.750000	4745040.000000
5930.000000	44.732349	44.207695	2970946.000000	1780508.750000	4751455.000000
5940.000000	44.732388	44.207695	2970969.750000	1786897.250000	4757867.000000
5950.000000	44.732426	44.207695	2970993.750000	1793286.000000	4764280.000000
5960.000000	44.732464	44.207695	2971017.750000	1799675.500000	4770693.000000
